日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-16,8.9,9.4814,8.1,9.23,45878,0.25,2.78
2021-08-17,9.04,9.2,8.2,8.31,112989,-0.92,-9.97
2021-08-18,8.29,8.58,7.42,7.45,129637,-0.86,-10.349
2021-08-19,6.99,7.287,6.05,6.05,150339,-1.4,-18.79
2021-08-20,6.0686,6.48,6.04,6.21,96335,0.16,2.64
2021-08-23,6.52,6.89,6.3,6.65,136651,0.44,7.0853
2021-08-24,6.75,7.4,6.75,7.33,60393,0.68,10.23
2021-08-25,7.4,7.4,6.67,6.75,34203,-0.58,-7.91
2021-08-26,6.9133,6.96,6.8,6.88,32774,0.13,1.9259
2021-08-27,6.9379,7.4,6.9379,7.11,77256,0.23,3.343
2021-08-30,7.5,7.5,6.99,7.15,23599,0.04,0.56
2021-08-31,7.08,7.25,6.78,7.25,35729,0.1,1.3986
2021-09-01,7.25,7.4,7.25,7.31,30578,0.06,0.83
2021-09-02,7.31,7.49,7.31,7.36,17556,0.05,0.684
2021-09-03,7.37,7.8,7.37,7.5,17989,0.14,1.9
2021-09-07,7.62,8.5,7.58,8.05,56551,0.55,7.33
2021-09-08,8.05,8.5,7.9,8.04,21894,-0.01,-0.12
2021-09-09,8.04,8.04,6.25,6.64,1767909,-1.4,-17.41
2021-09-10,6.7,6.95,6.08,6.29,158718,-0.35,-5.27
2021-09-13,6.2,6.44,6.06,6.15,62881,-0.14,-2.23
2021-09-14,6.15,6.245,5.55,5.67,50637,-0.48,-7.8049
2021-09-15,5.75,6.24,5.49,5.66,53254,-0.01,-0.18
2021-09-16,5.61,5.79,5.35,5.49,87779,-0.17,-3.0
2021-09-17,5.55,6.0499,5.55,5.74,87314,0.25,4.55
2021-09-20,5.6,5.665,4.95,5.0,182595,-0.74,-12.89
2021-09-21,5.25,5.25,4.52,4.62,212482,-0.38,-7.6
2021-09-22,4.8,4.89,4.62,4.77,54998,0.15,3.25
2021-09-23,4.86,4.86,4.44,4.54,108473,-0.23,-4.82
2021-09-24,4.67,4.8,4.3,4.49,447348,-0.05,-1.1
2021-09-27,4.45,4.97,4.45,4.78,319067,0.29,6.4588
2021-09-28,5.1,5.1986,4.81,4.86,99076,0.08,1.67
2021-09-29,4.95,5.05,4.57,4.73,61169,-0.13,-2.67
2021-09-30,4.72,4.93,4.6101,4.78,42116,0.05,1.06
2021-10-01,4.82,5.1,4.69,4.9,44486,0.12,2.5105
2021-10-04,5.69,6.99,4.9,4.98,3789810,0.08,1.63
2021-10-05,5.24,5.73,5.03,5.73,921832,0.75,15.06
2021-10-06,5.62,5.93,5.205,5.22,300199,-0.51,-8.9
2021-10-07,5.4,5.65,5.14,5.21,216669,-0.01,-0.19
2021-10-08,5.29,5.29,4.79,4.86,206969,-0.35,-6.72
2021-10-11,4.83,5.0999,4.82,4.83,80314,-0.03,-0.62
2021-10-12,4.91,5.04,4.7,4.74,123510,-0.09,-1.8634
2021-10-13,4.76,4.91,4.63,4.66,65800,-0.08,-1.69
2021-10-14,4.63,4.8173,4.5,4.56,192426,-0.1,-2.1459
2021-10-15,4.62,4.62,4.43,4.44,90105,-0.12,-2.63
2021-10-18,4.48,4.5294,4.37,4.41,53703,-0.03,-0.68
2021-10-19,4.45,4.56,4.41,4.48,84814,0.07,1.59
2021-10-20,4.38,4.67,4.38,4.6,61236,0.12,2.6786
2021-10-21,4.6,4.84,4.6,4.81,92813,0.21,4.57
2021-10-22,4.8,5.0679,4.67,4.81,127739,0.0,0.0
2021-10-25,4.84,5.05,4.84,5.0,80918,0.19,3.95
2021-10-26,5.04,5.165,5.0,5.06,143591,0.06,1.2
2021-10-27,5.1,5.37,5.05,5.11,83312,0.05,0.99
2021-10-28,5.1,5.165,4.9,4.94,65888,-0.17,-3.33
2021-10-29,4.9,5.03,4.78,4.84,54549,-0.1,-2.02
2021-11-01,4.79,4.91,4.76,4.85,77588,0.01,0.21
