日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-04,25.38,25.42,25.38,25.39,10149,0.07,0.28
2017-10-05,25.39,25.39,25.39,25.39,2956,0.0,0.0
2017-10-06,25.4,25.4,25.38,25.39,7106,0.0,0.0
2017-10-09,25.39,25.39,25.39,25.39,2594,0.0,0.0
2017-10-11,25.4,25.42,25.4,25.4,4100,0.01,0.04
2017-10-12,25.41,25.42,25.41,25.41,1583,0.01,0.05
2017-10-13,25.41,25.42,25.41,25.42,3000,0.01,0.03
2017-10-16,25.45,25.45,25.45,25.45,500,0.03,0.12
2017-10-17,25.42,25.45,25.42,25.42,5000,-0.03,-0.12
2017-10-19,25.45,25.45,25.45,25.45,400,0.03,0.12
2017-10-20,25.43,25.43,25.43,25.43,1500,-0.02,-0.08
2017-10-23,25.46,25.47,25.46,25.47,200,0.04,0.16
2017-10-24,25.47,25.47,25.47,25.47,1000,0.0,0.0
2017-10-25,25.47,25.47,25.47,25.47,157,0.0,0.01
2017-10-26,25.43,25.46,25.43,25.43,5000,-0.04,-0.15
2017-10-27,25.47,25.47,25.43,25.43,3075,0.0,-0.01
2017-10-30,25.45,25.49,25.45,25.46,1700,0.03,0.1
2017-10-31,25.49,25.5,25.44,25.44,18625,-0.02,-0.06
2017-11-01,25.5,25.5,25.44,25.44,860,0.0,0.0
2017-11-02,25.44,25.45,25.44,25.44,5700,0.0,0.0
2017-11-03,25.44,25.44,25.44,25.44,11430,0.0,0.0
2017-11-06,25.44,25.45,25.44,25.44,4400,0.0,0.02
2017-11-07,25.44,25.44,25.44,25.44,1700,0.0,-0.02
2017-11-08,25.44,25.45,25.44,25.45,800,0.01,0.04
2017-11-10,25.45,25.46,25.45,25.46,200,0.01,0.04
2017-11-13,25.48,25.48,25.47,25.47,500,0.01,0.05
2017-11-14,25.0,25.0,24.99,25.0,2300,0.01,0.05
2017-11-15,24.98,24.98,24.98,24.98,750,-0.02,-0.08
2017-11-16,24.99,25.0,24.99,25.0,4148,0.02,0.08
2017-11-17,25.01,25.01,24.99,25.0,758,0.01,0.02
2017-11-20,25.0,25.0,25.0,25.0,2000,0.0,-0.02
2017-11-24,24.98,24.98,24.98,24.98,100,-0.02,-0.08
2017-11-27,24.98,24.98,24.98,24.98,23500,0.0,0.01
2017-11-30,25.01,25.01,24.98,24.99,8614,0.01,0.04
