日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.2772,1.3019,1.2648,1.2648,177200,-0.0371,-2.85
1995-01-04,1.2648,1.2895,1.2648,1.271,303600,0.0062,0.49
1995-01-05,1.2895,1.2895,1.2648,1.2833,139600,0.0123,0.97
1995-01-06,1.2895,1.2895,1.2648,1.2648,214800,-0.0186,-1.45
1995-01-09,1.2922,1.2922,1.2529,1.2674,81200,0.0,0.0
1995-01-10,1.2674,1.2674,1.2405,1.2674,365600,0.0,0.0
1995-01-11,1.2405,1.2798,1.2405,1.2529,623600,-0.0144,-1.14
1995-01-12,1.2405,1.2674,1.2405,1.2674,1718400,0.0145,1.16
1995-01-13,1.2405,1.2798,1.2405,1.2529,100400,-0.0144,-1.14
1995-01-16,1.2405,1.2798,1.2405,1.2529,779600,0.0,0.0
1995-01-17,1.2405,1.2798,1.2405,1.2798,68400,0.0269,2.15
1995-01-18,1.2798,1.2798,1.2157,1.2157,443200,-0.0641,-5.01
1995-01-19,1.2157,1.2281,1.2157,1.2281,194000,0.0124,1.02
1995-01-20,1.2157,1.2281,1.1495,1.2281,1621200,0.0,0.0
1995-01-23,1.1888,1.1888,1.164,1.164,712800,-0.0641,-5.22
1995-01-24,1.1764,1.1764,1.0854,1.0978,771600,-0.0661,-5.68
1995-01-25,1.1123,1.2012,1.0854,1.164,1272800,0.0662,6.03
1995-01-26,1.2012,1.2157,1.164,1.164,213200,0.0,0.0
1995-01-27,1.2012,1.2012,1.164,1.1764,414000,0.0125,1.07
1995-01-30,1.1888,1.1888,1.1371,1.1495,296800,-0.0268,-2.28
1995-01-31,1.1495,1.1495,1.0854,1.1247,635600,-0.0248,-2.16
1995-02-01,1.0854,1.1247,1.0854,1.1123,164000,-0.0124,-1.1
1995-02-02,1.0854,1.1247,1.0854,1.1123,110800,0.0,0.0
1995-02-03,1.1247,1.1495,1.1123,1.1123,231600,0.0,0.0
1995-02-06,1.1123,1.1371,1.0978,1.1185,285600,0.0062,0.56
1995-02-07,1.1309,1.1495,1.0978,1.1371,108400,0.0186,1.66
1995-02-08,1.1371,1.1371,1.0978,1.1247,146400,-0.0124,-1.09
1995-02-09,1.1123,1.1495,1.1123,1.1247,85200,0.0,0.0
1995-02-10,1.1371,1.1495,1.1123,1.1371,614000,0.0124,1.1
1995-02-13,1.1123,1.1495,1.104,1.104,129200,-0.0331,-2.91
1995-02-14,1.1371,1.1371,1.0978,1.1309,381200,0.0268,2.43
1995-02-15,1.1826,1.2922,1.1764,1.2405,575600,0.1096,9.69
1995-02-16,1.2281,1.2922,1.2281,1.2922,364400,0.0517,4.17
1995-02-17,1.2529,1.3191,1.2529,1.3046,125200,0.0124,0.96
1995-02-21,1.2798,1.3563,1.2798,1.3439,179200,0.0393,3.01
1995-02-22,1.3439,1.3563,1.3191,1.3315,162000,-0.0124,-0.92
1995-02-23,1.3046,1.3191,1.2798,1.2798,260000,-0.0517,-3.88
1995-02-24,1.2798,1.2922,1.2529,1.2529,468000,-0.0269,-2.1
1995-02-27,1.2798,1.2922,1.2529,1.2674,78800,0.0145,1.16
1995-02-28,1.2591,1.2922,1.2529,1.2922,74000,0.0248,1.96
1995-03-01,1.2922,1.2922,1.2529,1.2529,25600,-0.0393,-3.04
1995-03-02,1.2922,1.2922,1.2529,1.2529,146000,0.0,0.0
1995-03-03,1.2674,1.3046,1.2674,1.2798,422800,0.0269,2.15
1995-03-06,1.2798,1.3046,1.2219,1.2219,146800,-0.0578,-4.52
1995-03-07,1.2281,1.2281,1.1557,1.1826,223200,-0.0392,-3.21
1995-03-08,1.1888,1.2529,1.164,1.2157,265600,0.0331,2.8
1995-03-09,1.2405,1.2529,1.2157,1.2405,86000,0.0248,2.04
1995-03-10,1.2281,1.2674,1.2281,1.2405,51200,0.0,0.0
1995-03-13,1.2281,1.2529,1.2281,1.2281,47200,-0.0124,-1.0
1995-03-14,1.2157,1.2674,1.2157,1.2591,155600,0.0311,2.53
1995-03-15,1.2591,1.2798,1.2281,1.2529,361600,-0.0062,-0.49
1995-03-16,1.2405,1.2798,1.2405,1.2405,26000,-0.0124,-0.99
1995-03-17,1.2405,1.2736,1.2405,1.2736,288800,0.0331,2.67
1995-03-20,1.2922,1.3439,1.2674,1.3377,228800,0.0641,5.03
1995-03-21,1.3046,1.3707,1.3046,1.3315,78000,-0.0062,-0.46
1995-03-22,1.3707,1.3707,1.3046,1.3191,46000,-0.0124,-0.93
1995-03-23,1.3191,1.3563,1.3191,1.3191,20400,0.0,0.0
1995-03-24,1.3563,1.3563,1.3191,1.3191,52000,0.0,0.0
1995-03-27,1.3377,1.3707,1.3191,1.3563,320000,0.0372,2.82
1995-03-28,1.3563,1.3956,1.3439,1.3769,301200,0.0206,1.52
1995-03-29,1.3707,1.4224,1.3707,1.3956,260000,0.0186,1.35
1995-03-30,1.3831,1.408,1.3707,1.3893,136000,-0.0061,-0.44
1995-03-31,1.3707,1.3893,1.3707,1.3893,172400,0.0,0.0
1995-04-03,1.408,1.408,1.3707,1.3707,71600,-0.0186,-1.34
1995-04-04,1.3707,1.408,1.3707,1.408,141600,0.0372,2.71
1995-04-05,1.3563,1.3831,1.3315,1.3831,579600,-0.0248,-1.76
1995-04-06,1.3501,1.408,1.3315,1.3956,396400,0.0124,0.9
1995-04-07,1.4224,1.4224,1.3707,1.408,51200,0.0124,0.89
1995-04-10,1.3831,1.408,1.3831,1.3831,114800,-0.0248,-1.76
1995-04-11,1.3956,1.4348,1.3831,1.4348,163600,0.0517,3.74
1995-04-12,1.4142,1.4472,1.408,1.4224,41600,-0.0123,-0.86
1995-04-13,1.425,1.4499,1.425,1.425,110400,0.0,0.0
1995-04-17,1.425,1.4499,1.3981,1.3981,67200,-0.0269,-1.89
1995-04-18,1.3857,1.425,1.3857,1.3981,15200,0.0,0.0
1995-04-19,1.3857,1.425,1.3857,1.3857,16000,-0.0124,-0.89
1995-04-20,1.4043,1.4105,1.3857,1.3857,20000,0.0,0.0
1995-04-21,1.3857,1.425,1.3857,1.3857,36800,0.0,0.0
1995-04-24,1.3857,1.425,1.3857,1.3981,14400,0.0125,0.9
1995-04-25,1.3857,1.4105,1.3857,1.4105,89200,0.0124,0.89
1995-04-26,1.3857,1.4043,1.3857,1.3857,8800,-0.0248,-1.76
1995-04-27,1.4043,1.4043,1.3857,1.3857,19200,0.0,0.0
1995-04-28,1.3857,1.425,1.3857,1.3981,92000,0.0125,0.9
1995-05-01,1.3857,1.425,1.3857,1.4105,106400,0.0124,0.89
1995-05-02,1.425,1.4623,1.3981,1.4623,159200,0.0518,3.67
1995-05-03,1.4499,1.5928,1.4499,1.5596,1050400,0.0974,6.66
1995-05-04,1.5659,1.657,1.541,1.6052,941600,0.0455,2.92
1995-05-05,1.5804,1.6052,1.5804,1.6052,74800,0.0,0.0
1995-05-08,1.5804,1.6321,1.5804,1.6321,183600,0.027,1.68
1995-05-09,1.6239,1.6694,1.6239,1.657,470400,0.0248,1.52
1995-05-10,1.6508,1.6756,1.6508,1.6611,188400,0.0041,0.25
1995-05-11,1.6508,1.6756,1.6508,1.6632,118000,0.002,0.12
1995-05-12,1.6446,1.657,1.5928,1.6052,362400,-0.058,-3.49
1995-05-15,1.5928,1.6114,1.5928,1.5949,12000,-0.0104,-0.65
1995-05-16,1.5928,1.657,1.5928,1.657,70800,0.0622,3.9
1995-05-17,1.6239,1.657,1.6239,1.6508,55200,-0.0063,-0.38
1995-05-18,1.6239,1.6632,1.6239,1.6321,39600,-0.0187,-1.13
1995-05-19,1.6114,1.6632,1.6114,1.6321,109200,0.0,0.0
1995-05-22,1.6632,1.7999,1.6321,1.7212,829200,0.0891,5.46
1995-05-23,1.715,1.7357,1.6756,1.6901,66000,-0.0312,-1.81
1995-05-24,1.6839,1.7543,1.6632,1.7357,188400,0.0456,2.7
1995-05-25,1.7357,1.8248,1.7357,1.8186,488400,0.0828,4.77
1995-05-26,1.7999,1.8248,1.7792,1.7792,86000,-0.0393,-2.16
1995-05-30,1.7668,1.7668,1.6694,1.7357,233600,-0.0434,-2.44
1995-05-31,1.6964,1.6964,1.6446,1.6694,259600,-0.0663,-3.82
1995-06-01,1.6694,1.7088,1.6694,1.6694,54000,0.0,0.0
1995-06-02,1.7088,1.7606,1.7088,1.7212,437600,0.0518,3.1
1995-06-05,1.773,1.8641,1.7606,1.8248,567200,0.1036,6.02
1995-06-06,1.8248,1.8641,1.8248,1.8248,92400,0.0,0.0
1995-06-07,1.8248,1.8641,1.7875,1.8123,101600,-0.0124,-0.68
1995-06-08,1.8123,1.8123,1.7606,1.8123,21600,0.0,0.0
1995-06-09,1.7606,1.8123,1.7606,1.7999,30000,-0.0125,-0.69
1995-06-12,1.8123,1.8393,1.7606,1.7999,122400,0.0,0.0
1995-06-13,1.8123,1.8248,1.7999,1.7999,73200,0.0,0.0
1995-06-14,1.7875,1.8766,1.7875,1.8766,257200,0.0767,4.26
1995-06-15,1.8579,1.9677,1.8393,1.9159,539600,0.0394,2.1
1995-06-16,1.9159,1.9553,1.891,1.9159,28000,0.0,0.0
1995-06-19,1.9159,1.9159,1.8517,1.8517,82000,-0.0642,-3.35
1995-06-20,1.8766,1.9035,1.8517,1.9035,127200,0.0518,2.8
1995-06-21,1.8517,1.8579,1.8517,1.8517,11600,-0.0518,-2.72
1995-06-22,1.8517,1.9035,1.8517,1.8517,61200,0.0,0.0
1995-06-23,1.8393,1.8517,1.8248,1.831,164400,-0.0207,-1.12
1995-06-26,1.8517,1.8517,1.8248,1.8393,62800,0.0082,0.45
1995-06-27,1.8248,1.8641,1.8248,1.8393,184400,0.0,0.0
1995-06-28,1.8123,1.8641,1.8123,1.8123,62800,-0.0269,-1.46
1995-06-29,1.8641,1.8641,1.8393,1.8641,25200,0.0518,2.86
1995-06-30,1.8517,1.8641,1.8123,1.8123,61600,-0.0518,-2.78
1995-07-03,1.8165,1.8165,1.8123,1.8123,21200,0.0,0.0
1995-07-05,1.8419,1.8668,1.8149,1.8149,101600,0.0,0.0
1995-07-06,1.8274,1.8668,1.7755,1.8025,163600,-0.0125,-0.69
1995-07-07,1.7631,1.8149,1.7382,1.7444,301600,-0.058,-3.22
1995-07-10,1.7382,1.7755,1.7382,1.7382,243200,-0.0063,-0.36
1995-07-11,1.7382,1.7755,1.7382,1.7631,275600,0.0249,1.43
1995-07-12,1.7382,1.7755,1.7382,1.7755,162000,0.0125,0.71
1995-07-13,1.7755,1.79,1.7382,1.7631,201600,-0.0124,-0.7
1995-07-14,1.7506,1.79,1.7506,1.7506,286000,-0.0125,-0.71
1995-07-17,1.7755,1.79,1.7506,1.79,27600,0.0394,2.25
1995-07-18,1.7506,1.79,1.7506,1.7506,12400,-0.0394,-2.2
1995-07-19,1.7237,1.7631,1.7112,1.7382,34000,-0.0124,-0.71
1995-07-20,1.7174,1.8025,1.7112,1.7382,304000,0.0,0.0
1995-07-21,1.7382,1.7755,1.7237,1.7506,225200,0.0125,0.72
1995-07-24,1.7382,1.7755,1.7382,1.7569,37200,0.0063,0.36
1995-07-25,1.7569,1.7755,1.7382,1.7755,255600,0.0186,1.06
1995-07-26,1.7382,1.7755,1.7382,1.7506,52400,-0.0249,-1.4
1995-07-27,1.7506,1.79,1.7506,1.7817,590400,0.0312,1.78
1995-07-28,1.7631,1.79,1.7506,1.7631,92800,-0.0187,-1.05
1995-07-31,1.79,1.8025,1.7755,1.7755,203600,0.0125,0.71
1995-08-01,1.8025,1.8025,1.7506,1.7631,87600,-0.0124,-0.7
1995-08-02,1.7506,1.79,1.7506,1.7506,50800,-0.0125,-0.71
1995-08-03,1.79,1.79,1.7506,1.79,152400,0.0394,2.25
1995-08-04,1.79,1.79,1.7506,1.79,14800,0.0,0.0
1995-08-07,1.79,1.79,1.7506,1.79,4000,0.0,0.0
1995-08-08,1.7693,1.8025,1.7506,1.8025,84800,0.0125,0.7
1995-08-09,1.8025,1.8025,1.7631,1.8025,152800,0.0,0.0
1995-08-10,1.7631,1.8025,1.7631,1.7817,26400,-0.0207,-1.15
1995-08-11,1.7755,1.8025,1.7506,1.7817,401600,0.0,0.0
1995-08-14,1.7506,1.8025,1.7506,1.7755,152400,-0.0062,-0.35
1995-08-15,1.7506,1.8025,1.7506,1.7755,93200,0.0,0.0
1995-08-16,1.7631,1.8025,1.7631,1.79,90000,0.0146,0.82
1995-08-17,1.8025,1.8025,1.7631,1.79,30400,0.0,0.0
1995-08-18,1.8025,1.8025,1.7755,1.7755,42400,-0.0145,-0.81
1995-08-21,1.8025,1.8025,1.7631,1.8025,22000,0.027,1.52
1995-08-22,1.7631,1.8025,1.7631,1.8025,189600,0.0,0.0
1995-08-23,1.7631,1.8025,1.7631,1.79,217600,-0.0124,-0.69
1995-08-24,1.7631,1.8025,1.7506,1.7631,272400,-0.027,-1.51
1995-08-25,1.7506,1.79,1.7506,1.7755,146800,0.0125,0.71
1995-08-28,1.7631,1.8025,1.7506,1.7963,30000,0.0208,1.17
1995-08-29,1.79,1.79,1.7382,1.79,317200,-0.0063,-0.35
1995-08-30,1.7735,1.79,1.7506,1.79,109200,0.0,0.0
1995-08-31,1.79,1.79,1.7631,1.7631,142400,-0.027,-1.51
1995-09-01,1.7631,1.79,1.7631,1.7817,287600,0.0187,1.06
1995-09-05,1.79,1.79,1.7631,1.79,318800,0.0084,0.47
1995-09-06,1.7631,1.79,1.7631,1.79,300800,0.0,0.0
1995-09-07,1.79,1.8149,1.7631,1.8025,1304400,0.0125,0.7
