日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-19,17.5383,18.774,16.8208,17.1796,52524760,,
2006-12-20,17.5303,17.5383,15.7925,16.1273,13512401,,
2006-12-21,15.8483,16.2947,15.0511,15.9917,14752724,,
2006-12-22,16.0595,16.0874,15.4257,15.5533,3802122,,
2006-12-26,15.7048,15.9981,15.4656,15.8483,1749055,,
2006-12-27,15.9439,16.7411,15.9439,16.502,4178465,,
2006-12-28,16.3505,16.8368,16.2229,16.7571,3033225,,
2006-12-29,16.9324,17.1477,16.7411,16.9484,2690668,,
2007-01-03,17.2433,17.3629,16.9085,17.1867,3336902,,
2007-01-04,17.2593,17.5383,17.1636,17.2593,2697883,,
2007-01-05,17.2194,17.2194,16.3505,16.5657,3468079,,
2007-01-08,16.5418,16.5498,15.8483,15.9439,1543686,,
2007-01-09,15.9439,15.9997,15.5445,15.8403,2912250,,
2007-01-10,15.7366,17.1397,15.5692,16.7092,4176737,,
2007-01-11,16.8129,16.8766,16.1352,16.4302,3483959,,
2007-01-12,16.502,16.5817,16.1512,16.4462,1371398,,
2007-01-16,16.6933,16.8049,16.3027,16.5338,2138730,,
2007-01-17,16.5737,17.044,16.4302,16.9085,2450554,,
2007-01-18,17.0281,17.7137,16.9803,17.6977,4721661,,
2007-01-19,17.5383,17.8094,17.0281,17.3948,4012047,,
2007-01-22,17.5941,17.5941,16.9404,16.9962,1375871,,
2007-01-23,16.8208,17.044,16.5179,16.773,1782935,,
2007-01-24,16.7889,17.3868,16.6215,16.8527,3268095,,
2007-01-25,17.1796,17.1796,16.3425,16.4621,4703460,,
2007-01-26,16.4621,16.5817,16.1432,16.2548,2353536,,
2007-01-29,16.2229,16.3425,15.9519,15.9838,1210270,,
2007-01-30,16.1193,16.1193,15.2504,15.2982,4033036,,
2007-01-31,15.4656,15.8642,15.346,15.4257,3479130,,
2007-02-01,15.6649,16.2469,15.5453,16.1193,3106451,,
2007-02-02,16.3027,16.3425,16.1273,16.2787,1740687,,
2007-02-05,16.3744,16.502,15.8483,15.9041,1597885,,
2007-02-06,15.8164,16.0874,15.6171,15.625,1997126,,
2007-02-07,15.7606,15.7606,15.2583,15.3062,3059903,,
2007-02-08,15.3699,15.3859,14.788,15.0271,4922200,,
2007-02-09,15.1148,15.2264,14.6684,14.8438,3437036,,
2007-02-12,14.6604,14.6923,13.6879,13.9111,4689410,,
2007-02-13,13.9111,14.2459,13.7676,14.0625,4143164,,
2007-02-14,14.3814,14.7003,14.2379,14.5169,3089250,,
2007-02-15,14.3814,14.501,14.1901,14.4133,2232896,,
2007-02-16,14.3097,14.8438,14.2698,14.6285,1830062,,
2007-02-20,14.6684,14.9395,14.5249,14.7003,1108920,,
2007-02-21,14.7162,14.8438,14.5887,14.7003,795657,,
2007-02-22,14.6684,14.8119,14.509,14.796,970568,,
2007-02-23,14.6684,14.7083,14.5648,14.6684,892270,,
2007-02-26,14.8916,14.9076,14.2858,14.4787,1857624,,
2007-02-27,13.9509,14.0306,12.9146,13.5523,4057381,,
2007-02-28,13.5826,13.8074,13.1617,13.2335,2765296,,
2007-03-01,12.7551,13.6958,12.3725,13.3132,2851762,,
2007-03-02,13.3132,13.632,13.0342,13.1218,1025078,,
2007-03-05,12.5957,12.7472,12.3884,12.6754,2815357,,
2007-03-06,13.074,13.5364,12.8588,13.361,1355062,,
2007-03-07,13.2175,13.2175,12.9465,13.0023,975877,,
2007-03-08,13.1537,13.3068,12.6435,12.6993,2380906,,
2007-03-09,12.5638,12.8428,12.4044,12.7232,1568446,,
2007-03-12,12.7551,12.8205,12.4123,12.4363,1370379,,
2007-03-13,12.3246,12.3486,11.5673,11.6151,2489351,,
2007-03-14,11.5673,12.213,11.2564,12.1732,2619703,,
2007-03-15,12.1572,12.7153,12.0536,12.3406,2635448,,
2007-03-16,12.3565,12.4673,12.1652,12.3645,606596,,
2007-03-19,12.4841,12.5319,12.1572,12.1732,912939,,
2007-03-20,12.0935,12.6754,12.0137,12.5479,1932657,,
2007-03-21,12.6515,13.4646,12.4761,13.2175,3165066,,
2007-03-22,13.3769,13.632,13.2494,13.4766,1635961,,
2007-03-23,13.5523,13.8553,13.082,13.1856,1334037,,
2007-03-26,13.5045,13.64,12.9225,13.0023,1150682,,
2007-03-27,12.9544,13.074,12.5558,12.5798,1473958,,
2007-03-28,12.787,12.8588,12.5399,12.6037,968735,,
2007-03-29,12.8986,12.9066,12.4602,12.6754,1181495,,
2007-03-30,12.9624,13.0102,12.6116,12.8667,1830868,,
2007-04-02,12.8747,12.9225,12.7153,12.7551,1140675,,
2007-04-03,13.0102,13.1537,12.8986,13.074,1367873,,
2007-04-04,13.1537,13.1776,12.795,12.8269,832492,,
2007-04-05,12.9066,13.0581,12.7711,12.9943,611324,,
2007-04-09,13.1059,13.5523,12.9943,13.3769,780060,,
2007-04-10,13.5364,13.943,13.3929,13.8872,1497510,,
2007-04-11,13.9748,13.9748,12.9704,13.1856,1695623,,
2007-04-12,13.1139,13.2972,12.9943,13.1099,1008696,,
2007-04-13,13.074,13.2335,12.7392,13.2095,1581030,,
2007-04-16,13.2972,13.3132,13.0836,13.2494,1017146,,
2007-04-17,13.2733,13.3769,13.1378,13.3052,511719,,
2007-04-18,13.3451,14.6843,13.2733,14.5967,4015510,,
2007-04-19,14.3734,15.5055,14.1741,14.796,6084167,,
2007-04-20,15.346,15.354,14.9076,15.075,2289820,,
2007-04-23,15.3859,15.4337,15.075,15.2025,1349407,,
2007-04-24,15.1706,15.2663,14.7561,14.788,1618725,,
2007-04-25,14.8358,14.8836,14.0785,14.509,2362057,,
2007-04-26,14.3256,14.6285,14.1741,14.5568,1199432,,
2007-04-27,14.3495,14.485,14.1901,14.2937,1171193,,
2007-04-30,14.2299,14.2459,13.8154,13.8872,1279384,,
2007-05-01,13.8393,14.1104,13.7357,13.9988,778588,,
2007-05-02,13.9988,14.9634,13.8393,14.7314,2330533,,
2007-05-03,14.4133,14.4691,14.0306,14.2379,2006671,,
2007-05-04,14.2698,14.4372,14.1502,14.222,952067,,
2007-05-07,14.3017,14.3416,13.5523,13.7118,1993949,,
2007-05-08,13.8712,13.8872,13.0421,13.1059,3338897,,
2007-05-09,13.1537,13.5922,13.1458,13.4328,1533591,,
2007-05-10,13.4726,13.4726,12.8508,12.9305,1567144,,
2007-05-11,13.1537,13.3849,12.9305,13.2095,1310274,,
2007-05-14,13.3052,13.3291,11.9819,12.0217,4946511,,
2007-05-15,12.1572,12.3167,10.9614,11.5753,7901317,,
