日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-13,6.0,7.399,5.99,6.39,326409,0.0,0.0
2013-08-14,6.5,13.478,6.488,12.45,1286364,6.06,94.84
2013-08-15,12.88,19.39,11.4,14.24,1024012,1.79,14.38
2013-08-16,16.2,16.2,9.75,10.27,1496247,-3.97,-27.88
2013-08-19,10.22,10.65,9.0,9.0,540046,-1.27,-12.37
2013-08-20,9.1,9.5,8.68,8.751,306510,-0.25,-2.78
2013-08-21,8.75,10.2,8.52,9.8,508671,1.05,12.0
2013-08-22,10.25,11.37,10.101,10.65,553040,0.85,8.67
2013-08-23,10.81,11.08,9.8,10.351,324235,-0.3,-2.82
2013-08-26,10.9,10.9,9.7,9.8,157461,-0.55,-5.31
2013-08-27,11.85,12.76,10.7,11.05,860728,1.25,12.76
2013-08-28,10.97,11.22,10.19,10.88,205799,-0.17,-1.54
2013-08-29,10.9,10.99,10.21,10.29,111767,-0.59,-5.42
2013-08-30,10.37,10.7,9.85,10.09,150736,-0.2,-1.94
2013-09-03,10.01,10.419,9.983,10.12,59558,0.03,0.3
2013-09-04,10.19,10.28,10.0,10.03,57892,-0.09,-0.89
2013-09-05,10.14,10.14,9.8,9.81,88832,-0.22,-2.19
2013-09-06,9.95,9.95,9.71,9.82,82848,0.01,0.1
2013-09-09,9.8,9.8,9.25,9.5,95654,-0.32,-3.26
2013-09-10,9.7,9.87,9.43,9.73,66242,0.23,2.42
2013-09-11,9.67,9.7,9.54,9.58,32295,-0.15,-1.54
2013-09-12,9.519,9.599,9.14,9.27,39794,-0.31,-3.24
2013-09-13,9.49,9.49,9.2,9.44,24894,0.17,1.83
2013-09-16,9.58,9.587,9.2,9.2,16750,-0.24,-2.54
2013-09-17,9.2,9.7,9.11,9.51,31796,0.31,3.37
2013-09-18,9.53,9.62,9.23,9.25,22678,-0.26,-2.73
2013-09-19,9.2,10.88,9.199,10.78,273894,1.53,16.54
2013-09-20,10.77,10.89,10.06,10.29,112286,-0.49,-4.55
2013-09-23,10.3,10.3,9.45,9.969,43624,-0.32,-3.11
2013-09-24,9.6,10.25,9.48,9.7,55763,-0.27,-2.71
2013-09-25,10.18,10.496,9.77,10.0,41168,0.3,3.09
2013-09-26,10.13,10.28,9.5,9.55,63245,-0.45,-4.5
2013-09-27,9.59,9.739,9.45,9.46,31744,-0.09,-0.94
2013-09-30,9.32,9.779,9.32,9.39,38906,-0.07,-0.74
2013-10-01,9.35,9.541,9.33,9.499,6429,0.11,1.17
2013-10-02,9.49,9.82,9.43,9.668,32648,0.17,1.79
2013-10-03,9.72,9.72,9.38,9.47,13156,-0.2,-2.07
2013-10-04,9.49,9.509,9.38,9.42,19404,-0.05,-0.53
2013-10-07,9.45,10.33,9.4,9.88,111084,0.46,4.88
2013-10-08,9.9,10.2,9.25,9.37,76471,-0.51,-5.16
2013-10-09,9.41,9.53,9.1,9.33,55290,-0.04,-0.43
2013-10-10,9.4,9.689,9.33,9.479,13403,0.15,1.61
2013-10-11,9.35,9.49,9.3,9.34,18890,-0.14,-1.48
2013-10-14,9.4,9.45,9.2,9.32,11934,-0.02,-0.21
2013-10-15,9.31,10.3,9.22,9.95,151864,0.63,6.76
2013-10-16,10.19,12.599,10.05,12.18,751868,2.23,22.41
2013-10-17,12.33,13.24,10.81,10.92,567599,-1.26,-10.34
2013-10-18,11.04,11.32,10.25,10.8,136154,-0.12,-1.1
2013-10-21,10.86,10.86,10.0,10.09,180005,-0.71,-6.57
2013-10-22,10.09,10.516,9.681,9.76,72604,-0.33,-3.27
2013-10-23,10.0,10.68,9.8,10.44,91674,0.68,6.97
2013-10-24,10.36,10.38,10.0,10.01,53875,-0.43,-4.12
2013-10-25,10.05,10.18,9.98,10.01,53003,0.0,0.0
2013-10-28,10.03,10.03,9.5,9.56,58958,-0.45,-4.5
2013-10-29,9.71,9.74,9.5,9.56,30963,0.0,0.0
2013-10-30,9.56,9.799,9.5,9.52,21959,-0.04,-0.42
2013-10-31,9.8,9.95,9.51,9.75,49800,0.23,2.42
2013-11-01,9.57,9.759,9.5,9.53,35138,-0.22,-2.26
2013-11-04,9.54,9.899,9.51,9.66,24189,0.13,1.36
2013-11-05,9.72,10.56,9.72,10.11,80957,0.45,4.66
2013-11-06,10.14,10.14,9.7,9.7,14304,-0.41,-4.06
2013-11-07,9.83,10.089,9.63,9.76,57544,0.06,0.62
2013-11-08,9.75,9.758,9.56,9.56,9373,-0.2,-2.05
2013-11-11,9.699,9.77,9.59,9.77,20853,0.21,2.2
2013-11-12,9.8,9.83,9.51,9.78,13755,0.01,0.1
2013-11-13,9.63,9.67,9.541,9.67,10627,-0.11,-1.12
2013-11-14,9.7,9.78,9.55,9.58,21017,-0.09,-0.93
2013-11-15,9.86,10.638,9.8,9.946,156566,0.37,3.86
2013-11-18,10.18,10.4,9.6,9.6,51046,-0.35,-3.52
2013-11-19,9.74,9.75,9.35,9.42,34401,-0.18,-1.87
2013-11-20,9.45,9.54,9.22,9.26,39640,-0.16,-1.7
2013-11-21,9.25,9.399,8.65,8.97,107950,-0.29,-3.13
2013-11-22,8.9,9.16,8.9,8.91,23629,-0.06,-0.67
2013-11-25,8.88,8.88,8.67,8.8,18526,-0.11,-1.23
