日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,14.893,15.1253,14.7917,15.0419,88229,0.2558,1.73
2010-01-05,15.0121,15.0479,14.6011,14.607,117527,-0.4347,-2.89
2010-01-06,14.5653,14.5951,14.2258,14.2853,167573,-0.3213,-2.2
2010-01-07,14.2973,14.3807,14.1483,14.3687,65715,0.0829,0.58
2010-01-08,14.3628,14.4104,14.2258,14.3628,62972,-0.0057,-0.04
2010-01-11,14.3985,14.4283,14.1721,14.333,61628,-0.0302,-0.21
2010-01-12,14.2317,14.3151,14.1602,14.2675,102127,-0.0659,-0.46
2010-01-13,14.2973,14.3807,14.1245,14.2853,89626,0.0185,0.13
2010-01-14,14.2079,14.3509,14.2079,14.2734,97342,-0.0114,-0.08
2010-01-15,14.3449,14.3449,13.9815,14.0709,146004,-0.2027,-1.42
2010-01-19,14.1424,14.3509,14.0709,14.3509,91493,0.28,1.99
2010-01-20,14.2675,14.2675,13.916,14.1721,146014,-0.1794,-1.25
2010-01-21,14.2317,14.2615,13.7015,13.7611,182388,-0.411,-2.9
2010-01-22,13.773,13.8683,13.493,13.5824,189185,-0.1789,-1.3
2010-01-25,13.6539,13.7373,13.4811,13.5705,134693,-0.0122,-0.09
2010-01-26,13.5586,13.6062,13.3441,13.3798,154181,-0.19,-1.4
2010-01-27,13.3441,13.5586,13.2309,13.5347,124461,0.1552,1.16
2010-01-28,13.6003,13.6074,13.0516,13.1356,188582,-0.3993,-2.95
2010-01-29,13.1416,13.3918,12.8675,12.8675,439160,-0.268,-2.04
2010-02-01,12.9331,12.9896,12.7186,12.802,327423,-0.0656,-0.51
2010-02-02,12.8377,12.8973,12.6292,12.7484,427046,-0.0538,-0.42
2010-02-03,12.665,12.7603,12.4267,12.7543,232308,0.0064,0.05
2010-02-04,12.6948,12.7007,12.3433,12.3671,211977,-0.3877,-3.04
2010-02-05,12.4386,12.5875,12.0812,12.3254,237450,-0.042,-0.34
2010-02-08,12.3671,12.3671,12.1467,12.248,163862,-0.0777,-0.63
2010-02-09,12.1348,12.3254,11.8965,12.111,397707,-0.1372,-1.12
2010-02-10,12.182,12.2787,11.9885,12.1276,279631,-0.1635,-1.33
2010-02-11,12.1034,12.2304,11.9099,12.0974,393988,-0.0303,-0.25
2010-02-12,12.0248,12.1699,11.9462,12.1457,213772,0.0484,0.4
2010-02-16,12.182,12.321,12.0974,12.315,309410,0.1688,1.39
2010-02-17,12.3936,12.6294,12.182,12.2001,197351,-0.1145,-0.93
2010-02-18,12.2122,12.4541,12.1578,12.4238,392442,0.2233,1.83
2010-02-19,12.4299,12.5266,12.3271,12.5206,301648,0.0969,0.78
2010-02-22,12.5931,12.6959,12.3936,12.4238,116915,-0.0964,-0.77
2010-02-23,12.442,12.6052,12.2485,12.315,105487,-0.1093,-0.88
2010-02-24,12.3876,12.3996,12.2364,12.2848,134706,-0.0308,-0.25
2010-02-25,12.1518,12.2183,12.0006,12.2183,185735,-0.0663,-0.54
2010-02-26,12.0792,12.3573,12.0127,12.0853,174731,-0.1332,-1.09
2010-03-01,12.1518,12.3688,12.1518,12.309,151155,0.2236,1.85
2010-03-02,12.3634,12.4027,12.2727,12.3634,191333,0.0542,0.44
2010-03-03,12.4238,12.5266,12.2243,12.2908,386858,-0.0729,-0.59
2010-03-04,12.3331,12.3543,12.2545,12.3452,111997,0.0541,0.44
2010-03-05,12.4722,12.5508,12.3513,12.5508,273020,0.2062,1.67
2010-03-07,12.4843,12.7745,12.4661,12.7503,206360,0.1996,1.59
2010-03-08,12.4843,12.7745,12.4661,12.7503,206360,0.1549,1.23
2010-03-09,12.7563,12.9498,12.7201,12.9075,165983,0.3295,2.62
2010-03-10,12.9619,13.2642,12.9317,13.246,256784,0.1558,1.19
2010-03-11,13.2521,13.4032,13.1916,13.4032,220967,0.0,0.0
2010-03-12,13.4516,13.512,13.3186,13.4032,203114,,
2010-03-15,13.4214,13.4214,13.3065,13.3609,112374,-0.0429,-0.32
2010-03-16,13.3911,13.4214,13.3307,13.4153,89784,0.0548,0.41
2010-03-17,13.4818,13.5544,13.4516,13.5181,87433,0.1033,0.77
2010-03-18,13.3246,13.512,13.24,13.4274,104508,-0.0906,-0.67
2010-03-19,13.5181,13.5181,13.1977,13.2521,231540,-0.1759,-1.31
2010-03-22,13.4032,13.506,13.0223,13.373,109466,0.1206,0.91
2010-03-23,13.4153,13.5423,13.2884,13.5302,90837,0.1578,1.18
2010-03-24,13.506,13.5302,13.4335,13.4576,118033,-0.0731,-0.54
2010-03-25,13.5423,13.5967,13.3004,13.3488,358016,-0.109,-0.81
2010-03-26,13.4335,13.5,13.3186,13.373,120722,0.024,0.18
2010-03-29,13.4455,13.4516,13.3035,13.3911,76558,0.0187,0.14
2010-03-30,13.3428,13.4516,13.2158,13.3367,129084,-0.0549,-0.41
2010-03-31,13.3004,13.4335,13.2642,13.2763,190509,-0.06,-0.45
2010-04-01,13.3851,13.4516,13.2884,13.4093,120868,0.1328,1.0
2010-04-05,13.512,13.5604,13.3651,13.4516,121062,0.0429,0.32
2010-04-06,13.3669,13.4153,13.3004,13.3851,114316,-0.0659,-0.49
2010-04-07,13.4093,13.4093,13.2702,13.3549,87649,-0.0308,-0.23
2010-04-08,13.2642,13.4093,13.0465,13.2279,209358,-0.1269,-0.95
2010-04-09,13.1614,13.2279,12.974,13.2219,140565,-0.0066,-0.05
2010-04-12,13.2037,13.3004,13.1009,13.1372,169925,-0.0846,-0.64
2010-04-13,13.1372,13.1554,12.9921,13.1493,143304,0.0118,0.09
2010-04-14,13.2098,13.4758,13.1372,13.4758,111282,0.3261,2.48
2010-04-15,13.3307,13.636,13.2581,13.6269,280072,0.1509,1.12
2010-04-16,13.6269,13.6741,13.4637,13.506,125135,-0.1213,-0.89
2010-04-19,13.4032,13.5544,13.3131,13.5181,75216,0.0122,0.09
2010-04-20,13.6209,13.6209,13.5302,13.6027,87834,0.0852,0.63
2010-04-21,13.6692,13.6692,13.506,13.5665,112471,-0.0367,-0.27
2010-04-22,13.4879,13.7599,13.4153,13.7418,237098,0.175,1.29
2010-04-23,13.7116,13.8264,13.6934,13.8022,112228,0.0605,0.44
2010-04-26,13.766,13.9473,13.766,13.7901,123209,-0.0124,-0.09
2010-04-27,13.7418,13.9655,13.5544,13.5665,111832,-0.2234,-1.62
2010-04-28,13.6148,13.7412,13.4879,13.5362,95069,-0.0298,-0.22
2010-04-29,13.6692,13.6813,13.5423,13.633,130663,0.0961,0.71
2010-04-30,13.6209,13.6269,13.4214,13.4335,185635,-0.199,-1.46
2010-05-03,13.4576,13.6269,13.4214,13.6027,138764,0.1693,1.26
2010-05-04,13.4093,13.8687,13.2702,13.6571,283869,0.0544,0.4
2010-05-05,13.4032,13.512,12.9317,13.0647,310334,-0.5927,-4.34
