日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-05,3.17,3.22,2.7482,2.76,1201285,-0.26,-8.61
2021-08-06,2.8,2.9,2.7,2.74,848633,-0.02,-0.72
2021-08-09,2.89,2.89,2.5,2.52,1474453,-0.22,-8.03
2021-08-10,2.55,2.56,2.25,2.27,2340481,-0.25,-9.92
2021-08-11,2.3,2.4,2.09,2.23,1541154,-0.04,-1.76
2021-08-12,2.2,2.3,2.15,2.22,826753,-0.01,-0.45
2021-08-13,2.23,2.23,2.09,2.12,762079,-0.1,-4.5045
2021-08-16,2.1,2.1,1.91,1.98,1236340,-0.14,-6.6
2021-08-17,2.0,2.03,1.86,1.92,1057178,-0.06,-3.03
2021-08-18,1.92,1.95,1.81,1.95,1131092,0.03,1.5625
2021-08-19,1.95,1.95,1.68,1.83,1376741,-0.12,-6.15
2021-08-20,1.79,1.97,1.7601,1.9,697924,0.07,3.83
2021-08-23,1.92,2.21,1.92,2.19,1204543,0.29,15.2632
2021-08-24,2.24,2.25,2.12,2.16,762001,-0.03,-1.37
2021-08-25,2.22,2.28,2.1,2.28,605548,0.12,5.56
2021-08-26,2.35,2.35,2.2,2.24,965636,-0.04,-1.75
2021-08-27,2.29,2.3699,2.25,2.34,1143858,0.1,4.4643
2021-08-30,2.39,2.75,2.35,2.73,3522234,0.39,16.67
2021-08-31,2.85,2.88,2.58,2.8,1418147,0.07,2.56
2021-09-01,2.81,2.86,2.59,2.63,1238731,-0.17,-6.07
2021-09-02,2.66,2.67,2.42,2.51,1356651,-0.12,-4.56
2021-09-03,2.52,2.75,2.51,2.64,1186365,0.13,5.18
2021-09-07,2.68,2.75,2.5,2.52,1360819,-0.12,-4.55
2021-09-08,2.51,2.55,2.25,2.37,1069397,-0.15,-5.95
2021-09-09,2.35,2.45,2.31,2.4,640099,0.03,1.27
2021-09-10,2.43,2.47,2.34,2.42,473379,0.02,0.8333
2021-09-13,2.44,2.58,2.4,2.48,1508986,0.06,2.4793
2021-09-14,2.48,2.5,2.31,2.35,840257,-0.13,-5.2419
2021-09-15,2.34,2.34,2.15,2.3,1066046,-0.05,-2.13
2021-09-16,2.3,2.31,2.0,2.23,1912455,-0.07,-3.04
2021-09-17,2.23,2.27,2.02,2.16,1436779,-0.07,-3.14
2021-09-20,2.04,2.15,1.98,2.14,1283371,-0.02,-0.93
2021-09-21,2.14,2.19,2.02,2.09,548676,-0.05,-2.3364
2021-09-22,2.1,2.18,2.04,2.13,791954,0.04,1.91
2021-09-23,2.25,2.39,2.2,2.33,1947680,0.2,9.39
2021-09-24,2.43,2.43,2.27,2.32,1153680,-0.01,-0.43
2021-09-27,2.35,2.35,2.225,2.32,758817,0.0,0.0
2021-09-28,2.32,2.35,2.09,2.24,1473274,-0.08,-3.45
2021-09-29,2.2,2.23,2.12,2.2,464030,-0.04,-1.79
2021-09-30,2.23,2.23,2.05,2.19,756085,-0.01,-0.45
2021-10-01,2.15,2.2,2.1,2.19,702274,0.0,0.0
2021-10-04,2.22,2.22,2.1,2.1,574330,-0.09,-4.11
2021-10-05,2.2,2.2,2.11,2.15,875782,0.05,2.38
2021-10-06,2.11,2.15,2.1,2.14,368453,-0.01,-0.47
2021-10-07,2.15,2.1699,2.11,2.12,872159,-0.02,-0.93
2021-10-08,2.13,2.15,2.04,2.1,607622,-0.02,-0.94
2021-10-11,2.11,2.15,2.07,2.14,342470,0.04,1.9
2021-10-12,2.12,2.15,2.05,2.08,1011925,-0.06,-2.8037
2021-10-13,2.12,2.12,1.98,2.03,1098097,-0.05,-2.4
2021-10-14,2.06,2.09,1.98,2.02,772664,-0.01,-0.49
2021-10-15,2.09,2.09,1.89,1.97,1528204,-0.05,-2.48
2021-10-18,1.96,1.99,1.9,1.94,785910,-0.03,-1.52
2021-10-19,1.94,1.98,1.91,1.92,1038089,-0.02,-1.03
2021-10-20,1.94,2.29,1.92,2.02,6451745,0.1,5.2083
2021-10-21,2.05,2.07,1.91,1.98,1759208,-0.04,-1.98
2021-10-22,1.95,1.98,1.86,1.96,1670294,-0.02,-1.01
2021-10-25,1.98,2.07,1.88,2.02,1160709,0.06,3.06
2021-10-26,2.1,2.11,1.95,1.97,1692473,-0.05,-2.48
2021-10-27,1.98,1.9952,1.89,1.9,738811,-0.07,-3.55
2021-10-28,1.92,1.9387,1.81,1.87,1221903,-0.03,-1.58
2021-10-29,1.86,1.8801,1.82,1.87,913709,0.0,0.0
2021-11-01,1.9,1.955,1.77,1.85,1920423,-0.02,-1.07
2021-11-02,1.86,1.91,1.8,1.88,1509058,0.03,1.6216
2021-11-03,1.9,1.91,1.84,1.89,1126390,0.01,0.5319
2021-11-04,1.9,2.13,1.89,2.11,5161886,0.22,11.64
2021-11-05,2.21,2.355,2.0099,2.31,5938018,0.2,9.4787
2021-11-08,2.35,2.35,1.9,2.0,6409334,-0.31,-13.42
2021-11-09,2.15,2.15,1.86,1.98,7631358,-0.02,-1.0
2021-11-10,1.95,1.99,1.81,1.86,2431259,-0.12,-6.06
