日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-27,9.95,9.95,9.86,9.9,176099,-0.05,-0.5
2020-04-28,9.9283,9.96,9.81,9.9,1229853,0.0,0.0
2020-04-29,9.9,9.97,9.8999,9.9,9164,0.0,0.0
2020-04-30,9.9,9.9,9.85,9.85,83005,-0.05,-0.51
2020-05-01,9.9,9.9,9.83,9.85,255938,0.0,0.0
2020-05-04,9.88,9.88,9.83,9.84,213481,-0.01,-0.1
2020-05-05,9.88,9.88,9.8417,9.8417,789667,0.0017,0.02
2020-05-06,10.04,10.04,9.857,9.857,1611,0.0153,0.16
2020-05-07,9.87,9.87,9.84,9.86,156626,0.003,0.03
2020-05-08,9.85,10.0,9.85,10.0,349667,0.14,1.42
2020-05-11,10.1,10.1,9.95,9.95,721489,-0.05,-0.5
2020-05-12,10.59,10.59,9.97,10.0499,110740,0.0999,1.0
2020-05-13,10.4,10.4,10.07,10.15,248098,0.1001,1.0
2020-05-14,10.68,10.68,10.1402,10.165,303741,0.015,0.15
2020-05-15,10.24,10.25,10.18,10.187,192558,0.022,0.22
2020-05-18,10.17,10.33,10.145,10.2,1122978,0.013,0.13
2020-05-19,10.22,10.25,10.0,10.2,170550,0.0,0.0
2020-05-20,10.22,10.29,10.0801,10.25,199390,0.05,0.49
2020-05-21,10.25,10.4,10.21,10.25,285436,0.0,0.0
2020-05-22,10.25,10.29,10.2,10.26,34763,0.01,0.1
2020-05-26,10.27,10.27,10.18,10.195,68518,-0.065,-0.63
2020-05-27,10.13,10.21,10.06,10.21,56442,0.015,0.15
2020-05-28,10.18,10.3,10.15,10.2,67877,-0.01,-0.1
2020-05-29,10.15,10.49,10.15,10.25,307103,0.05,0.49
2020-06-01,10.37,10.37,10.15,10.25,82991,0.0,0.0
2020-06-02,10.2,10.27,10.195,10.25,101427,0.0,0.0
2020-06-03,10.27,10.3,10.2101,10.25,70648,0.0,0.0
2020-06-04,10.29,10.3,10.22,10.25,72545,0.0,0.0
2020-06-05,10.33,10.43,10.05,10.25,310217,0.0,0.0
2020-06-08,10.24,10.45,10.06,10.24,386696,-0.01,-0.1
2020-06-09,10.4,10.42,10.17,10.29,1058416,0.05,0.49
2020-06-10,10.53,10.9,10.11,10.5,1065807,0.21,2.04
2020-06-11,10.5,10.5831,10.3,10.4,397221,-0.1,-0.95
2020-06-12,10.57,10.594,10.3,10.45,74964,0.05,0.48
2020-06-15,10.51,10.6,10.38,10.5,71288,0.05,0.48
2020-06-16,10.59,10.59,10.3,10.49,464524,-0.01,-0.1
2020-06-17,10.59,10.61,10.4,10.56,373394,0.07,0.67
2020-06-18,10.6,10.72,10.48,10.51,266317,-0.05,-0.47
2020-06-19,10.55,10.6,10.433,10.53,573169,0.02,0.19
2020-06-22,10.69,10.69,10.4,10.47,639705,-0.06,-0.57
2020-06-23,10.55,10.6,10.35,10.57,359933,0.1,0.96
2020-06-24,10.57,10.6,10.37,10.5,400049,-0.07,-0.66
2020-06-25,10.5,10.85,10.44,10.75,559920,0.25,2.38
2020-06-26,10.73,10.86,10.5,10.65,596969,-0.1,-0.93
2020-06-29,10.78,10.84,10.625,10.76,630365,0.11,1.03
2020-06-30,10.8,10.9821,10.75,10.98,517387,0.22,2.04
2020-07-01,11.0,11.25,10.93,10.96,452540,-0.02,-0.18
2020-07-02,10.96,11.0,10.872,10.9,286653,-0.06,-0.55
2020-07-06,11.0,11.36,10.9999,11.26,2559544,0.36,3.3
2020-07-07,11.5,11.6,10.92,11.15,545315,-0.11,-0.98
2020-07-08,11.15,11.32,11.02,11.18,372967,0.03,0.27
2020-07-09,11.38,11.3897,10.9501,11.22,293245,0.04,0.36
2020-07-10,11.24,11.24,11.03,11.21,120124,-0.01,-0.09
2020-07-13,11.74,11.74,10.57,11.06,521937,-0.15,-1.34
2020-07-14,10.77,11.2399,10.77,11.0,126678,-0.06,-0.54
2020-07-15,10.93,11.1299,10.81,10.99,150750,-0.01,-0.09
2020-07-16,11.97,12.44,11.01,12.21,7909948,1.22,11.1
2020-07-17,12.2,12.85,11.86,12.3,3124737,0.09,0.74
2020-07-20,12.38,12.55,11.23,11.62,976050,-0.68,-5.53
2020-07-21,11.6,12.33,11.48,12.2,1280914,0.58,4.99
2020-07-22,12.06,12.3,11.8,12.19,532117,-0.01,-0.08
2020-07-23,12.11,12.3,11.65,11.75,471148,-0.44,-3.61
2020-07-24,11.61,12.15,11.44,11.69,485483,-0.06,-0.51
2020-07-27,11.77,11.78,11.27,11.44,301719,-0.25,-2.14
2020-07-28,11.5,11.53,11.31,11.38,251342,-0.06,-0.52
2020-07-29,11.4,11.5,11.17,11.25,337605,-0.13,-1.14
2020-07-30,11.17,11.34,10.9,10.93,459978,-0.32,-2.84
2020-07-31,10.99,11.14,10.48,10.59,897373,-0.34,-3.11
2020-08-03,10.65,10.7,10.26,10.52,797707,-0.07,-0.66
2020-08-04,10.67,10.85,10.52,10.65,472623,0.13,1.24
2020-08-05,10.83,10.83,10.48,10.66,1039432,0.01,0.09
2020-08-06,10.8,10.8,10.55,10.79,168592,0.13,1.22
2020-08-07,10.85,10.85,10.5,10.6,613994,-0.19,-1.76
2020-08-10,10.6,10.75,10.51,10.74,157027,0.14,1.32
2020-08-11,10.61,10.74,10.57,10.71,324677,-0.03,-0.28
2020-08-12,10.65,11.0999,10.65,10.9,1117156,0.19,1.77
2020-08-13,10.94,11.09,10.9,10.99,330059,0.09,0.83
2020-08-14,11.05,11.15,10.79,10.87,125864,-0.12,-1.09
2020-08-17,10.75,11.0509,10.75,10.89,179571,0.02,0.18
2020-08-18,10.8,10.92,10.66,10.69,332793,-0.2,-1.84
2020-08-19,10.76,10.83,10.35,10.36,434091,-0.33,-3.09
2020-08-20,10.37,10.58,10.37,10.55,155508,0.19,1.83
2020-08-21,10.44,10.79,10.4201,10.6,225742,0.05,0.47
2020-08-24,10.6,10.74,10.52,10.71,240770,0.11,1.04
2020-08-25,10.62,10.97,10.62,10.88,405200,0.17,1.59
2020-08-26,11.0,11.39,10.7,10.87,395743,-0.01,-0.09
2020-08-27,11.18,11.18,10.65,10.68,682895,-0.19,-1.75
2020-08-28,10.87,10.88,10.65,10.74,254003,0.06,0.56
2020-08-31,10.87,11.2,10.67,10.75,338987,0.01,0.09
2020-09-01,10.84,11.62,10.74,11.0,568437,0.25,2.33
2020-09-02,13.65,14.7,12.22,14.02,45908914,3.02,27.45
2020-09-03,13.12,13.77,12.8,13.14,7003400,-0.88,-6.28
2020-09-04,13.25,13.42,12.0,12.64,3827432,-0.5,-3.81
2020-09-08,12.15,12.6,12.05,12.3,2460266,-0.34,-2.69
2020-09-09,12.55,13.28,12.21,12.88,3812530,0.58,4.72
2020-09-10,13.25,13.25,12.24,12.36,3308409,-0.52,-4.04
2020-09-11,12.63,12.63,12.02,12.1,1973348,-0.26,-2.1
2020-09-14,12.3,12.69,12.2,12.22,2344939,0.12,0.99
2020-09-15,12.65,12.75,12.4,12.45,1788902,0.23,1.88
2020-09-16,12.45,13.15,12.4465,12.88,2248689,0.43,3.45
2020-09-17,12.75,13.115,12.51,12.8,1220103,-0.08,-0.62
2020-09-18,12.85,13.1,12.51,12.85,1112256,0.05,0.39
2020-09-21,12.51,12.7,12.31,12.61,1346100,-0.24,-1.87
2020-09-22,12.75,12.75,12.1,12.14,1448416,-0.47,-3.73
2020-09-23,12.24,12.25,11.04,11.47,2258030,-0.67,-5.52
2020-09-24,11.1,11.69,10.5,11.57,2342651,0.1,0.87
2020-09-25,11.56,12.14,11.34,11.94,907789,0.37,3.2
2020-09-28,12.0,12.0,11.66,11.84,579742,-0.1,-0.84
2020-09-29,11.72,12.01,11.7,11.84,685555,0.0,0.0
2020-09-30,11.81,12.5,11.75,12.16,1929003,0.32,2.7
2020-10-01,12.35,12.77,12.055,12.35,5389892,0.19,1.56
2020-10-02,12.0,12.97,11.96,12.39,3407524,0.04,0.32
2020-10-05,12.49,12.65,12.15,12.36,3335572,-0.03,-0.24
2020-10-06,12.75,13.0,11.81,12.0,3383513,-0.36,-2.91
2020-10-07,12.38,12.48,11.95,12.0,2067354,0.0,0.0
2020-10-08,12.38,12.6,12.01,12.49,2200830,0.49,4.08
2020-10-09,13.0,14.09,12.7,13.6,8023189,1.11,8.89
2020-10-12,13.9,14.45,13.7,13.95,4343818,0.35,2.57
2020-10-13,14.0,14.24,13.6,13.9,2016866,-0.05,-0.36
2020-10-14,14.1,14.22,13.71,13.83,1048029,-0.07,-0.5
2020-10-15,13.58,14.0,13.2,13.8,1331358,-0.03,-0.22
2020-10-16,13.95,13.98,13.26,13.61,1619719,-0.19,-1.38
2020-10-19,13.9,14.1984,13.55,13.85,1894638,0.24,1.76
2020-10-20,13.9,13.99,13.05,13.19,1436951,-0.66,-4.77
2020-10-21,13.3,13.33,12.4,12.6,2411121,-0.59,-4.47
2020-10-22,12.75,12.87,12.09,12.74,1639213,0.14,1.11
2020-10-23,12.75,12.7537,12.2601,12.42,674205,-0.32,-2.51
2020-10-26,12.44,12.7,12.06,12.4,2454392,-0.02,-0.16
2020-10-27,12.28,12.48,11.78,12.02,1349330,-0.38,-3.06
2020-10-28,11.71,11.85,11.085,11.26,1677119,-0.76,-6.32
2020-10-29,11.3,11.36,11.06,11.29,964810,0.03,0.27
2020-10-30,11.15,12.18,10.76,11.53,2004243,0.24,2.13
2020-11-02,11.42,11.62,10.93,11.08,1470675,-0.45,-3.9
2020-11-03,11.08,11.44,11.0303,11.4,829594,0.32,2.89
2020-11-04,11.83,12.08,11.58,11.63,1000188,0.23,2.02
2020-11-05,12.03,12.44,11.86,12.42,2142838,0.79,6.79
2020-11-06,12.4,12.84,12.03,12.2,1748168,-0.22,-1.77
2020-11-09,11.78,12.19,11.25,12.1,1552918,-0.1,-0.82
2020-11-10,12.0,12.09,11.6201,12.06,1512314,-0.04,-0.33
