日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-13,5.9,8.0,5.6,6.5,469091,0.6,10.17
2020-02-14,6.5,6.59,6.26,6.51,45052,0.01,0.15
2020-02-18,6.7,6.75,6.5839,6.7,32513,0.19,2.92
2020-02-19,7.0,8.0,6.7517,7.773,41208,1.073,16.01
2020-02-20,8.0,8.41,7.5,7.8,48333,0.027,0.35
2020-02-21,7.77,7.77,7.03,7.25,5492,-0.55,-7.05
2020-02-24,7.0,7.03,6.5,6.85,25306,-0.4,-5.52
2020-02-25,6.9375,7.0,6.8,6.85,7383,0.0,0.0
2020-02-26,6.9,6.95,6.26,6.39,25847,-0.46,-6.72
2020-02-27,6.02,6.39,5.54,6.12,26324,-0.27,-4.23
2020-02-28,6.02,6.02,5.0,5.3,14039,-0.82,-13.4
2020-03-02,5.25,5.25,5.03,5.03,17670,-0.27,-5.09
2020-03-03,5.0836,5.8128,5.08,5.58,2954,0.55,10.93
2020-03-04,5.75,5.75,5.49,5.54,3581,-0.04,-0.72
2020-03-05,8.0,8.0,5.05,5.05,23543,-0.49,-8.84
2020-03-06,5.0,5.06,5.0,5.0,1357,-0.05,-0.99
2020-03-09,4.85,4.8501,4.01,4.2,4654,-0.8,-16.0
2020-03-10,4.74,5.22,4.74,5.22,1739,1.02,24.29
2020-03-11,5.19,5.19,4.58,4.96,4742,-0.26,-4.98
2020-03-12,4.8,4.8,4.2303,4.3,40013,-0.66,-13.31
2020-03-13,4.82,5.48,4.16,4.98,37014,0.68,15.81
2020-03-16,4.64,5.08,4.64,4.9,1727,-0.08,-1.61
2020-03-17,4.6658,5.42,4.5,5.1405,10802,0.2405,4.91
2020-03-18,5.24,5.24,4.16,4.65,1538,-0.4905,-9.54
2020-03-19,4.35,4.36,4.265,4.36,756,-0.29,-6.24
2020-03-20,4.6765,7.67,4.5,6.25,450106,1.89,43.35
2020-03-23,8.57,11.6,6.51,6.82,2196916,0.57,9.12
2020-03-24,6.44,6.6191,4.9604,6.5,538306,-0.32,-4.69
2020-03-25,6.93,7.0,6.0,6.2,227710,-0.3,-4.62
2020-03-26,6.4,6.5,5.58,6.49,126666,0.29,4.68
2020-03-27,6.17,6.17,5.75,6.05,70286,-0.44,-6.78
2020-03-30,6.9,6.9,5.61,6.25,100251,0.2,3.31
2020-03-31,6.0,6.22,5.43,5.75,62371,-0.5,-8.0
2020-04-01,6.65,7.7,6.0001,6.54,746333,0.79,13.74
2020-04-02,6.65,6.65,5.6,6.05,147553,-0.49,-7.49
2020-04-03,5.88,6.24,5.6,5.83,32163,-0.22,-3.64
