日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-28,9.7,9.7,9.65,9.65,56800,0.0,0.0
2021-12-29,9.68,9.69,9.68,9.68,3192,0.03,0.3109
2021-12-30,9.575,9.77,9.575,9.7122,5199,0.0322,0.3326
2021-12-31,9.69,9.74,9.69,9.74,3310,0.0278,0.2862
2022-01-03,9.7113,9.8,9.66,9.6712,21060,-0.0688,-0.7064
2022-01-04,9.67,9.7,9.66,9.7,1800,0.0288,0.2978
2022-01-05,9.69,9.74,9.68,9.7,18056,0.0,0.0
2022-01-06,9.69,9.7,9.69,9.7,24221,0.0,0.0
2022-01-10,9.6631,9.7,9.6631,9.7,7175,0.0,0.0
2022-01-11,9.7,9.71,9.69,9.69,27516,-0.01,-0.1031
2022-01-12,9.63,9.68,9.63,9.68,844,-0.01,-0.1032
2022-01-19,9.6629,9.71,9.6629,9.71,1978,0.03,0.3099
2022-01-20,9.68,9.7,9.67,9.7,11753,-0.01,-0.103
2022-01-25,9.26,9.69,8.82,9.62,1587,-0.08,-0.8247
2022-01-26,9.64,9.64,9.61,9.6106,2260,-0.0094,-0.0977
2022-01-27,9.18,9.69,9.18,9.69,301,0.0794,0.8262
2022-01-28,9.48,9.68,8.74,9.68,1203,-0.01,-0.1032
2022-01-31,9.7,9.7,9.7,9.7,326,0.02,0.2066
2022-02-01,9.71,9.71,9.63,9.66,5834,-0.04,-0.4124
2022-02-03,9.65,9.65,9.65,9.65,193,-0.01,-0.1035
2022-02-04,9.6,9.65,9.6,9.65,2293,0.0,0.0
2022-02-07,9.71,9.71,9.71,9.71,176,0.06,0.6218
2022-02-08,9.71,9.73,9.71,9.73,2051,0.02,0.206
2022-02-14,9.685,9.69,9.67,9.69,1040,-0.04,-0.4111
2022-02-23,9.65,9.65,9.6484,9.65,301175,-0.04,-0.4128
2022-02-24,9.655,9.655,9.65,9.65,3539,0.0,0.0
2022-02-25,9.65,9.665,9.65,9.665,10159,0.015,0.1554
2022-02-28,9.665,9.665,9.65,9.66,65097,-0.005,-0.0517
2022-03-01,9.68,9.72,9.66,9.71,111023,0.05,0.5176
2022-03-02,9.75,9.76,9.75,9.76,478,0.05,0.5149
2022-03-09,9.72,9.72,9.72,9.72,151208,-0.04,-0.4098
2022-03-10,9.7,9.7,9.7,9.7,1408,-0.02,-0.2058
2022-03-24,9.73,9.8,9.73,9.775,132371,0.075,0.7732
2022-04-05,9.775,9.775,9.775,9.775,411,0.0,0.0
2022-04-06,9.75,9.75,9.75,9.75,300,-0.025,-0.2558
2022-04-07,9.76,9.76,9.75,9.76,8202,0.01,0.1026
2022-04-08,9.76,9.8204,9.76,9.78,28492,0.02,0.2049
2022-04-11,9.75,9.75,9.75,9.75,100,-0.03,-0.3067
2022-04-13,9.765,9.79,9.765,9.79,2210,0.04,0.4103
2022-04-29,9.81,9.81,9.81,9.81,478,0.02,0.2043
2022-05-02,9.81,9.81,9.81,9.81,3600,0.0,0.0
2022-05-17,9.76,9.76,9.76,9.76,88810,-0.05,-0.5097
2022-05-19,9.73,9.73,9.73,9.73,600,-0.03,-0.3074
2022-06-07,9.72,9.72,9.72,9.72,200,-0.01,-0.1028
2022-06-08,9.76,9.76,9.75,9.75,204,0.03,0.3086
2022-06-17,9.75,9.75,9.75,9.75,44,0.0,0.0
