日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,16.9401,16.9766,16.6846,16.7941,211300,-0.2195,-1.29
1997-01-03,16.7211,16.9401,16.6846,16.9036,140800,0.1092,0.65
1997-01-06,16.7941,17.3782,16.7211,17.3782,617000,0.4766,2.82
1997-01-07,17.4147,17.4512,17.3052,17.4512,340300,0.073,0.42
1997-01-08,17.4147,17.8163,17.4147,17.8163,689000,0.3664,2.1
1997-01-09,17.8163,17.9259,17.7433,17.8894,1045800,0.073,0.41
1997-01-10,17.8163,17.9624,17.6338,17.9624,179100,0.0733,0.41
1997-01-13,18.0354,18.4735,18.0354,18.4005,464500,0.44,2.45
1997-01-14,18.364,18.51,18.2909,18.4735,793500,0.0644,0.35
1997-01-15,18.51,19.0941,18.51,18.7291,566100,0.2568,1.39
1997-01-16,18.6925,18.6925,18.2544,18.2544,272600,-0.4661,-2.49
1997-01-17,18.1084,18.437,18.0719,18.437,269300,0.1735,0.95
1997-01-20,18.437,18.437,17.7798,17.8163,694000,-0.6137,-3.33
1997-01-21,17.8163,17.8163,17.0862,17.7068,764000,-0.1105,-0.62
1997-01-22,17.5243,18.2544,17.4512,18.2544,2891600,0.5489,3.1
1997-01-23,18.1814,18.2544,17.8528,18.2179,471300,-0.0365,-0.2
1997-01-24,18.1084,18.1814,17.9989,18.1449,511100,-0.0729,-0.4
1997-01-27,18.1449,18.1814,17.8163,17.8894,147200,-0.2558,-1.41
1997-01-28,17.8894,17.9989,17.8528,17.8894,120000,0.0,0.0
1997-01-29,17.9624,17.9624,17.7068,17.8528,227100,-0.0358,-0.2
1997-01-30,17.8528,18.2179,17.8528,18.2179,221300,0.366,2.05
1997-01-31,18.2179,18.437,18.1449,18.2953,180600,0.0729,0.4
1997-02-03,18.4005,18.4735,18.0719,18.2544,229700,-0.0366,-0.2
1997-02-04,18.1814,18.364,18.0719,18.364,214100,0.1095,0.6
1997-02-05,18.2909,18.437,18.0354,18.1084,238900,-0.2571,-1.4
1997-02-06,18.1084,18.1449,17.9624,18.0719,213200,-0.0362,-0.2
1997-02-07,18.0354,18.0719,17.7433,17.9989,409900,-0.0741,-0.41
1997-02-10,17.9989,17.9989,17.7068,17.8894,367400,-0.1098,-0.61
1997-02-11,17.9259,18.1814,17.8894,17.9624,300800,0.0733,0.41
1997-02-12,17.9989,18.1449,17.9259,18.0354,140300,0.0736,0.41
1997-02-13,18.1084,18.2544,18.0354,18.1084,257100,0.0739,0.41
1997-02-14,18.1084,18.4735,18.0719,18.364,214400,0.2553,1.41
1997-02-18,18.364,18.364,18.2544,18.2909,179200,-0.0735,-0.4
1997-02-19,18.2544,18.51,18.1814,18.437,301900,0.1372,0.75
1997-02-20,18.437,18.437,18.1449,18.2909,201700,-0.1364,-0.74
1997-02-21,18.2909,18.5465,18.2909,18.437,325900,0.1372,0.75
1997-02-24,18.4005,18.5465,18.364,18.437,157900,-0.0648,-0.35
1997-02-25,18.3275,18.364,17.9624,18.0719,183800,0.0,0.0
1997-02-26,18.0719,18.3275,18.0719,18.2179,179400,-0.1469,-0.8
1997-02-27,18.2179,18.2179,17.8894,17.9989,243200,-0.2205,-1.21
1997-02-28,17.9989,17.9989,17.8163,17.9624,231700,-0.036,-0.2
1997-03-03,17.8894,17.9259,17.6703,17.7798,175800,-0.1832,-1.02
1997-03-04,17.7798,18.2179,17.7798,18.0354,264400,0.256,1.44
1997-03-05,17.9624,18.0354,17.8894,17.9989,123400,-0.0361,-0.2
1997-03-06,18.0354,18.0354,17.8528,17.8528,333400,-0.1458,-0.81
1997-03-07,17.8528,18.0719,17.8528,18.0354,218700,0.1839,1.03
1997-03-10,18.0719,18.2179,18.0354,18.1814,116500,0.1461,0.81
1997-03-11,18.1449,18.3275,18.1084,18.1814,153000,0.0,0.0
1997-03-12,18.2179,18.51,18.0354,18.1084,122500,-0.0727,-0.4
1997-03-13,18.1084,18.2179,18.0354,18.1084,291300,0.0,0.0
1997-03-14,18.0719,18.1084,17.9989,17.9989,238100,-0.1105,-0.61
1997-03-17,17.9624,17.9624,17.5608,17.6703,149800,-0.3294,-1.83
1997-03-18,17.7068,17.9989,17.7068,17.9259,198200,0.2562,1.45
1997-03-19,17.9259,18.1084,17.8528,18.1084,324500,0.1828,1.02
1997-03-20,18.1084,18.1084,17.8894,17.9259,317700,-0.1829,-1.01
1997-03-21,17.9259,17.9624,17.7798,17.8163,212900,-0.1093,-0.61
1997-03-24,17.8163,17.8163,17.2322,17.4512,497700,-0.3652,-2.05
1997-03-25,17.4512,17.7068,17.3782,17.6703,339000,0.2199,1.26
1997-03-26,17.7068,17.7068,17.0496,17.0862,480200,-0.5849,-3.31
1997-03-27,17.0963,17.1329,16.4753,16.5849,385000,-0.5129,-3.0
1997-03-31,16.4753,16.5484,15.8543,15.8908,656200,-0.6967,-4.2
1997-04-01,15.6351,15.7447,15.4525,15.5255,326400,-0.3671,-2.31
1997-04-02,15.562,15.5986,15.0871,15.489,413200,-0.0373,-0.24
1997-04-03,15.562,16.2927,15.562,16.1831,398000,0.6954,4.49
1997-04-04,16.0735,16.731,16.0735,16.6945,381700,,
1997-04-07,16.658,16.8771,16.6214,16.731,279600,0.5501,3.4
1997-04-08,16.7676,16.8041,16.658,16.7676,370200,0.0368,0.22
1997-04-09,16.8041,16.8771,16.658,16.8771,387600,0.0,0.0
1997-04-10,16.8406,16.8771,16.7676,16.8771,239600,,
1997-04-11,16.8406,16.8406,16.1831,16.1831,261400,-0.587,-3.5
1997-04-14,16.1465,16.3657,15.8908,16.2196,321100,0.0372,0.23
