日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-22,307.5,337.4975,188.25,295.0,211074,279.83,1844.63
2019-07-23,288.75,370.0,288.75,362.75,109583,67.7594,22.97
2019-07-24,362.5,364.25,326.3175,360.0,56239,-2.757,-0.76
2019-07-25,362.5,370.385,335.0,342.25,40754,-17.7479,-4.93
2019-07-26,350.0,356.125,277.75,287.75,58207,-54.4836,-15.92
2019-07-29,287.5,307.25,245.25,248.25,73670,-39.5094,-13.73
2019-07-30,249.0,264.75,219.75,224.375,69580,-23.8824,-9.62
2019-07-31,224.5,224.5,176.0,186.75,84257,-37.6282,-16.77
2019-08-01,174.0,175.0,131.125,132.0,173725,-54.7572,-29.32
2019-08-02,128.0,145.5,125.0,136.25,54895,4.2504,3.22
2019-08-05,132.25,141.25,127.25,136.25,40758,0.0,0.0
2019-08-06,140.75,174.0,139.9725,167.0,95330,30.7513,22.57
2019-08-07,161.5,165.75,147.5,147.5,56285,-19.5063,-11.68
2019-08-08,150.0,155.5,142.75,153.5,35423,6.0031,4.07
2019-08-09,151.75,152.0,135.0,141.0,31036,-12.4944,-8.14
2019-08-12,141.25,149.615,137.75,148.25,12250,7.2475,5.14
2019-08-13,146.5,151.5,142.5,149.0,22650,0.756,0.51
2019-08-14,145.0,147.5,137.75,137.75,11808,-11.2495,-7.55
2019-08-15,141.995,154.4975,138.815,145.0,20573,7.2459,5.26
2019-08-16,146.25,161.75,146.25,157.0,20342,12.0055,8.28
2019-08-19,161.75,185.5,157.8375,175.5,62663,18.4952,11.78
2019-08-20,180.5,198.6725,176.25,178.0,31533,2.4922,1.42
2019-08-21,183.75,205.0,183.75,196.25,78355,18.2455,10.25
2019-08-22,220.0,226.25,205.25,224.5,49854,28.2416,14.39
2019-08-23,236.5,262.0,217.02,251.25,68074,26.7593,11.92
2019-08-26,262.5,337.5,252.5025,305.0,156383,53.7437,21.39
2019-08-27,300.0,300.0,261.67,270.5,40157,-34.4949,-11.31
2019-08-28,267.25,267.795,217.0,240.0,43046,-30.514,-11.28
2019-08-29,230.0,232.5,189.2625,216.75,97366,-23.2566,-9.69
2019-08-30,216.75,218.25,197.5,213.0,13711,-3.7498,-1.73
2019-09-03,209.5,209.5,191.0,199.25,19189,-13.7605,-6.46
2019-09-04,199.25,224.0,199.25,207.5,15668,8.249,4.14
2019-09-05,207.5,237.5,200.0,229.75,49116,22.2446,10.72
2019-09-06,235.8975,237.5,210.8275,224.5,8511,-5.2615,-2.29
2019-09-09,223.25,230.25,200.0,200.0,31190,-24.4921,-10.91
2019-09-10,200.0,202.0,187.6775,200.0,15720,0.0,0.0
2019-09-11,199.0,210.5225,196.25,197.5,8132,-2.5,-1.25
2019-09-12,197.5,198.4275,148.75,179.5,119170,-17.9915,-9.11
2019-09-13,178.5,193.4625,175.0,176.25,27628,-3.2489,-1.81
2019-09-16,174.5,179.0,162.0,172.25,28415,-4.0009,-2.27
2019-09-17,172.25,173.25,146.25,148.75,50958,-23.4941,-13.64
2019-09-18,149.0,161.0,148.25,152.25,30053,3.4957,2.35
2019-09-19,150.75,155.0,140.0,145.25,36717,-7.0037,-4.6
2019-09-20,148.825,151.0,145.0,149.75,45894,4.5027,3.1
2019-09-23,151.0,152.8125,143.75,152.5,11042,2.7553,1.84
2019-09-24,157.75,162.5,138.25,141.25,35566,-11.2549,-7.38
2019-09-25,148.0,151.925,133.715,141.25,43168,0.0,0.0
2019-09-26,134.7525,141.98,134.0,134.5,11965,-6.7518,-4.78
2019-09-27,135.1575,143.5725,133.75,133.75,8326,-0.7532,-0.56
2019-09-30,134.25,141.0,131.25,136.25,15630,2.5011,1.87
2019-10-01,148.0,148.0,131.25,136.25,8658,0.0,0.0
2019-10-02,136.25,138.25,132.75,133.25,13306,-2.9974,-2.2
2019-10-03,133.25,135.0,131.25,131.25,10620,-1.9987,-1.5
2019-10-04,133.0,135.25,129.0,135.25,36059,4.003,3.05
2019-10-07,132.25,141.0375,132.25,140.0,22606,4.7474,3.51
2019-10-08,136.5,138.25,125.5,132.25,26553,-7.7564,-5.54
2019-10-09,133.1675,135.5,128.25,128.75,7670,-3.5048,-2.65
2019-10-10,127.5,129.5,113.75,124.75,20160,-4.0043,-3.11
2019-10-11,130.25,130.25,120.25,122.5,11925,-2.2454,-1.8
2019-10-14,125.75,129.0,125.0,127.0,6189,4.4959,3.67
2019-10-15,130.75,144.75,130.75,142.75,57840,15.7482,12.4
2019-10-16,147.25,147.25,131.6075,143.75,12504,0.9993,0.7
2019-10-17,141.015,147.5,138.775,147.5,13601,3.7518,2.61
2019-10-18,146.5925,147.2375,140.8075,144.6,3233,-2.9059,-1.97
2019-10-21,139.5625,139.5625,134.3575,136.8625,6364,-7.736,-5.35
2019-10-22,129.57,134.75,129.0525,131.25,10526,-5.6113,-4.1
2019-10-23,130.1475,131.25,121.5,124.25,27382,-6.9954,-5.33
2019-10-24,125.0,125.0,118.75,119.0,35622,-5.256,-4.23
2019-10-25,122.625,125.0,119.005,123.25,13567,4.2484,3.57
2019-10-28,122.25,133.75,119.75,123.0,114668,-0.2465,-0.2
2019-10-29,125.25,128.0,123.25,125.0,14251,2.0048,1.63
2019-10-30,123.5,124.6275,119.3975,120.25,8898,-4.75,-3.8
2019-10-31,119.0,120.5,115.25,116.25,12879,-4.0045,-3.33
2019-11-01,115.9225,125.0,115.9225,119.0,20795,2.755,2.37
2019-11-04,119.58,123.25,115.25,121.0,20408,1.9992,1.68
2019-11-05,119.25,121.0,113.75,116.25,40710,-4.7555,-3.93
2019-11-06,115.0,116.2875,103.75,107.5,22500,-8.7539,-7.53
2019-11-07,108.125,108.7475,103.25,103.25,10611,-4.2461,-3.95
2019-11-08,103.25,110.5,96.375,110.5,15078,7.2483,7.02
2019-11-11,105.5,110.44,105.5,110.44,2226,-0.0552,-0.05
2019-11-12,100.545,109.25,100.545,109.25,4721,-1.1928,-1.08
2019-11-13,102.0,107.75,100.25,100.25,35344,-9.0024,-8.24
2019-11-14,100.75,101.25,92.5,92.75,14791,-7.4986,-7.48
2019-11-15,93.25,93.25,87.5,89.38,11691,-3.3667,-3.63
2019-11-18,87.58,89.5,78.5,81.75,15464,-7.6333,-8.54
2019-11-19,79.2925,79.2925,73.0,75.5,24595,-6.2542,-7.65
2019-11-20,75.5,95.5,72.75,87.5,70189,11.9974,15.89
2019-11-21,87.5,95.84,84.3025,88.25,100543,0.7525,0.86
2019-11-22,93.25,93.435,88.5,89.9725,9631,1.7209,1.95
2019-11-25,90.0,91.25,87.5,89.75,13422,-0.2249,-0.25
2019-11-26,88.5025,93.75,88.25,93.0,17724,3.249,3.62
2019-11-27,93.75,101.5,92.6125,100.0,96197,7.0027,7.53
2019-11-29,102.25,105.75,96.5875,100.0,15486,0.0,0.0
2019-12-02,98.25,103.485,97.235,102.25,35438,2.25,2.25
2019-12-03,97.675,102.0,97.3575,101.9625,17452,-0.2863,-0.28
2019-12-04,104.25,104.25,96.78,100.0,30833,-1.9576,-1.92
2019-12-05,100.095,104.25,98.0,104.25,26440,4.25,4.25
2019-12-06,99.08,103.5,98.75,100.0,24874,-4.2535,-4.08
2019-12-09,98.345,102.25,96.25,101.0,23441,1.0,1.0
2019-12-10,101.0,101.0,96.0,99.75,14247,-1.2524,-1.24
2019-12-11,98.0,98.0,94.5,95.0,8399,-4.748,-4.76
2019-12-12,97.0,99.5175,91.75,91.75,16297,-3.249,-3.42
2019-12-13,103.75,116.0,95.0,102.075,659140,10.3222,11.25
2019-12-16,117.5,124.5,103.785,114.25,939951,12.1773,11.93
2019-12-17,113.5,115.4575,102.25,103.75,155672,-10.4995,-9.19
2019-12-18,105.0,107.5475,100.0,103.5,35946,-0.249,-0.24
2019-12-19,101.25,106.25,97.695,99.5125,116008,-3.9846,-3.85
2019-12-20,98.0,102.25,94.5,102.0,82617,2.4878,2.5
2019-12-23,102.25,102.25,93.785,99.75,80108,-2.2543,-2.21
2019-12-24,95.5,99.03,94.4075,97.5,40634,-2.2545,-2.26
2019-12-26,98.25,101.25,95.25,97.5,125321,0.0,0.0
2019-12-27,97.55,98.75,96.25,98.27,14810,0.7702,0.79
2019-12-30,98.75,102.5,97.5,97.5,58661,-0.7665,-0.78
2019-12-31,98.75,101.25,94.5,94.5,52515,-3.0031,-3.08
2020-01-02,93.75,95.7425,90.5,91.25,28686,-3.2508,-3.44
2020-01-03,91.25,97.0,91.25,95.5,44229,4.2521,4.66
2020-01-06,96.25,96.25,90.0025,92.0,31260,-3.4951,-3.66
2020-01-07,92.25,97.0,91.545,94.25,14278,2.2539,2.45
2020-01-08,95.75,95.75,92.25,92.25,10512,-1.9981,-2.12
2020-01-09,94.75,94.75,90.0,92.0,19429,-0.2491,-0.27
2020-01-10,90.25,94.5,90.2275,94.5,24056,2.5023,2.72
2020-01-13,88.75,88.75,72.5025,78.5,194652,-15.9986,-16.93
2020-01-14,81.0,81.0,77.0025,80.75,32454,2.2529,2.87
2020-01-15,77.5675,78.0,75.0,76.5,80661,-4.2473,-5.26
2020-01-16,75.25,76.76,73.25,75.75,62864,-0.7497,-0.98
2020-01-17,73.75,73.75,70.25,72.0,171790,-3.7496,-4.95
2020-01-21,72.75,76.25,70.25,76.25,43192,4.2481,5.9
2020-01-22,79.0,79.0,73.5,76.0,29544,-0.2516,-0.33
2020-01-23,77.1725,77.1725,71.5,71.5,45368,-4.4991,-5.92
2020-01-24,72.9425,72.9425,67.5,68.25,25175,-3.2534,-4.55
2020-01-27,68.5,74.2425,67.75,68.25,23363,0.0,0.0
2020-01-28,67.5,67.5,60.5,61.0,96929,-7.2479,-10.62
2020-01-29,62.5,74.75,62.5,73.245,98841,12.2431,20.07
2020-01-30,73.5,73.5,65.0025,66.25,54579,-6.9949,-9.55
2020-01-31,64.25,64.2525,62.5,62.5,20074,-3.7497,-5.66
2020-02-03,64.75,64.75,58.0,59.75,41301,-2.75,-4.4
2020-02-04,63.25,63.75,56.5,58.25,62267,-1.4997,-2.51
2020-02-05,57.7525,59.75,54.2325,55.5,98254,-2.7494,-4.72
2020-02-06,53.5,55.75,47.25,49.75,280403,-5.7498,-10.36
2020-02-07,22.5,23.2475,18.75,20.8725,4143030,-28.8832,-58.05
2020-02-10,20.5,22.0,20.0,21.5,1297800,0.6282,3.01
2020-02-11,21.0,21.7525,20.765,20.8975,536935,-0.602,-2.8
2020-02-12,21.125,21.6225,20.5,20.8825,525799,-0.0146,-0.07
2020-02-13,21.6225,22.5,21.0,22.25,445446,1.3678,6.55
2020-02-14,22.4875,22.75,21.8125,22.125,432362,-0.1246,-0.56
2020-02-18,22.5,23.0,22.0,22.5,488375,0.3739,1.69
2020-02-19,22.5,24.5,22.5,23.996,1222465,1.4962,6.65
2020-02-20,26.5,27.0,25.0,26.0,1435715,2.0037,8.35
2020-02-21,26.25,26.25,23.0275,23.7025,728955,-2.2985,-8.84
2020-02-24,23.6175,23.9825,22.5075,22.8025,272461,-0.9007,-3.8
2020-02-25,23.0,23.75,20.0325,20.6064,383927,-2.1959,-9.63
2020-02-26,21.25,22.49,20.375,21.695,250636,1.088,5.28
2020-02-27,21.75,22.9975,20.63,21.74,359402,0.0456,0.21
2020-02-28,20.75,22.125,20.75,22.125,157072,0.3848,1.77
2020-03-02,22.0,24.2475,22.0,23.84,288146,1.7147,7.75
2020-03-03,24.5,25.4975,21.7075,21.755,281864,-2.0861,-8.75
2020-03-04,24.7,24.7,22.5,23.7525,381779,1.9971,9.18
2020-03-05,23.75,28.0,22.0,24.9975,696735,1.2446,5.24
2020-03-06,25.75,25.75,22.0,22.27,482818,-2.7272,-10.91
2020-03-09,21.25,21.75,20.0,20.5575,226807,-1.7126,-7.69
2020-03-10,21.1675,21.5,19.25,19.575,199969,-0.9827,-4.78
2020-03-11,19.375,19.375,17.75,18.0025,188642,-1.5718,-8.03
2020-03-12,17.7375,17.75,16.5,17.75,146703,-0.252,-1.4
2020-03-13,17.5,20.25,16.75,19.6875,126707,1.9382,10.92
2020-03-16,20.3775,20.3775,16.75,17.4875,55873,-2.199,-11.17
2020-03-17,17.5825,18.7726,17.1875,17.4575,31247,-0.0297,-0.17
2020-03-18,17.1,18.995,16.25,16.475,84296,-0.9829,-5.63
2020-03-19,16.0,16.9275,15.375,16.25,70709,-0.2257,-1.37
2020-03-20,16.7525,17.59,15.4175,16.325,66612,0.0748,0.46
2020-03-23,17.25,17.25,15.0,15.3837,105818,-0.942,-5.77
2020-03-24,17.0,17.0,13.88,14.135,198721,-1.2492,-8.12
2020-03-25,14.1,15.29,13.9775,14.3025,227449,0.1682,1.19
2020-03-26,15.25,16.9422,15.0175,15.375,155207,1.0727,7.5
2020-03-27,16.1425,17.45,15.125,16.75,96401,1.3746,8.94
2020-03-30,17.25,19.75,15.0175,16.235,185218,-0.5142,-3.07
2020-03-31,16.2375,17.5,16.2375,17.0175,57657,0.7825,4.82
2020-04-01,17.235,17.75,16.225,16.25,166611,-0.7675,-4.51
2020-04-02,17.0,17.5,16.0,16.125,40346,-0.1251,-0.77
2020-04-03,16.0,17.4975,15.25,16.2475,65060,0.1225,0.76
2020-04-06,16.75,17.75,16.05,16.5425,54598,0.2957,1.82
2020-04-07,17.25,17.2525,16.3753,17.25,145055,0.708,4.28
2020-04-08,17.25,17.25,16.25,16.9325,94360,-0.3174,-1.84
2020-04-09,17.0,17.5,16.25,17.235,93264,0.3031,1.79
2020-04-13,17.35,17.96,15.75,16.25,235218,-0.9859,-5.72
2020-04-14,17.0875,17.25,15.9235,16.3225,156541,0.0731,0.45
2020-04-15,16.8125,17.0,15.17,15.505,103384,-0.8178,-5.01
2020-04-16,15.9925,17.0,15.6212,16.04,142727,0.5349,3.45
2020-04-17,18.5,18.5,15.5025,15.525,155689,-0.5149,-3.21
2020-04-20,15.375,15.92,14.4225,15.315,260486,-0.2096,-1.35
2020-04-21,15.2075,15.5,14.005,15.0825,65277,-0.2328,-1.52
2020-04-22,15.0,16.225,14.75,15.5,154501,0.4178,2.77
2020-04-23,15.875,15.875,15.0,15.3175,77801,-0.1829,-1.18
2020-04-24,15.525,16.25,15.435,15.65,83477,0.3324,2.17
2020-04-27,17.0,24.75,17.0,21.0,3056569,5.3505,34.19
2020-04-28,22.05,25.75,21.75,23.5,1958777,2.4991,11.9
2020-04-29,24.75,24.75,19.5,21.44,785730,-2.061,-8.77
2020-04-30,21.5,22.25,19.75,20.7525,294654,-0.6882,-3.21
2020-05-01,20.25,21.25,19.075,20.0,338853,-0.7533,-3.63
2020-05-04,19.5,21.0,19.25,19.6525,192559,-0.348,-1.74
2020-05-05,20.5,20.71,19.0,19.0,240763,-0.6525,-3.32
2020-05-06,19.5,20.25,19.0,19.3775,154252,0.3781,1.99
2020-05-07,19.4,20.0,19.0,19.5525,146075,0.1744,0.9
2020-05-08,21.0,21.25,19.575,21.2496,291834,1.6972,8.68
2020-05-11,22.25,23.75,21.3575,23.25,405243,1.9997,9.41
2020-05-12,23.75,23.7525,21.25,22.0,246694,-1.2509,-5.38
2020-05-13,22.0,22.0,19.5,20.8135,258065,-1.1858,-5.39
2020-05-14,20.0,21.0,20.0,20.995,164301,0.1811,0.87
2020-05-15,21.25,22.5,21.25,21.2525,329293,0.2582,1.23
2020-05-18,22.0,25.75,21.375,23.0975,849211,1.8447,8.68
2020-05-19,23.5,31.75,23.5,29.25,3619555,6.153,26.64
2020-05-20,32.25,33.25,28.0,31.0,2082882,1.7492,5.98
2020-05-21,31.25,31.75,28.25,29.0,650477,-1.9995,-6.45
2020-05-22,30.25,30.5,29.0,29.5,522680,0.4988,1.72
2020-05-26,30.5,30.6475,23.78,26.75,1100094,-2.7493,-9.32
