日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,414.0,417.0,280.0,340.0,4911115,-74.9884,-18.07
2021-05-17,428.0,510.0,365.0,405.0,34427421,65.0067,19.12
2021-05-18,361.19,376.0,321.0,337.0,2568179,-67.9994,-16.79
2021-05-19,318.0,331.0,303.0,316.0,875662,-20.9948,-6.23
2021-05-20,310.0,318.11,300.0,303.0,554789,-12.9871,-4.11
2021-05-21,303.0,310.0,301.0,305.0,607601,1.9998,0.66
2021-05-24,318.0,357.0,301.0,312.0,2505934,7.0147,2.3
2021-05-25,309.0,318.0,297.0,310.0,695974,-1.9968,-0.64
2021-05-26,310.0,335.01,304.0,308.0,2451882,-2.0151,-0.65
2021-05-27,304.0,315.5,300.0,305.0,1273955,-2.9875,-0.97
2021-05-28,301.0,304.0,291.0,296.0,725554,-8.9999,-2.9508
2021-06-01,296.0,296.0,286.19,293.0,603645,-2.9895,-1.01
2021-06-02,289.0,303.0,288.0,295.0,647502,1.9925,0.68
2021-06-03,295.0,312.0,289.0,297.0,762830,2.006,0.68
2021-06-04,295.0,306.0,290.0,299.0,603089,1.99,0.67
2021-06-07,307.0,327.0,306.0,318.0,979492,18.9873,6.35
2021-06-08,321.0,322.0,302.0,308.0,391909,-10.0002,-3.1447
2021-06-09,305.0,319.0,296.0,315.0,782769,6.9918,2.27
2021-06-10,323.0,446.0,320.0,401.0,11085283,85.9961,27.3
2021-06-11,344.0,365.0,332.0,344.0,2188893,-56.9791,-14.21
2021-06-14,343.0,358.0,331.0,351.0,898254,6.9835,2.03
2021-06-15,335.0,394.0,316.0,326.0,6868586,-24.9905,-7.12
2021-06-16,322.0,359.0,321.0,338.0,1980860,11.9969,3.68
2021-06-17,331.0,344.0,323.0,333.0,523507,-5.0024,-1.48
2021-06-18,326.0,353.0,326.0,336.0,995386,2.997,0.9
2021-06-21,337.0,362.0,330.0,355.0,2406060,18.9849,5.65
2021-06-22,350.0,425.0,332.0,422.0,6275745,66.9903,18.87
2021-06-23,391.0,409.0,355.0,409.0,2745201,-12.9975,-3.08
2021-06-24,428.08,747.0,422.0,536.0,73791909,126.9958,31.05
2021-06-25,514.0,584.0,480.0,549.0,8258686,13.0242,2.43
2021-06-28,460.0,560.0,450.0,549.0,6887857,0.0,0.0
2021-06-29,648.0,750.0,525.0,578.0,17563776,28.9878,5.28
2021-06-30,534.0,593.0,521.0,580.0,3813193,2.0229,0.35
2021-07-01,565.0,586.99,535.0,574.0,1235857,-5.9737,-1.03
2021-07-02,554.0,561.0,471.1,496.0,2137132,-78.0076,-13.59
2021-07-06,486.0,499.0,435.0,450.0,1103216,-45.9771,-9.27
2021-07-07,450.0,564.99,429.0,527.0,11450895,76.9957,17.11
2021-07-08,765.0,880.0,575.0,597.0,40173585,69.9873,13.28
2021-07-09,565.0,580.0,505.0,507.0,3304010,-90.0325,-15.08
2021-07-12,489.0,538.99,481.0,504.0,1205499,-2.9912,-0.59
2021-07-13,491.0,676.99,474.0,560.0,8804715,55.995,11.11
2021-07-14,510.0,548.0,461.0,515.0,3642673,-45.0261,-8.04
2021-07-15,495.0,575.0,469.0,502.0,2244529,-12.9774,-2.52
2021-07-16,509.0,529.99,489.0,505.0,1225212,3.0119,0.6
2021-07-19,480.73,529.0,479.0,521.0,1592276,16.0082,3.17
2021-07-20,524.0,554.0,501.0,537.0,1526457,15.9949,3.07
2021-07-21,537.0,546.0,494.0,505.0,1195185,-31.9998,-5.959
2021-07-22,510.0,585.0,502.0,527.0,3193434,22.0172,4.36
2021-07-23,520.0,539.0,508.0,526.0,1339951,-1.0013,-0.19
2021-07-26,511.0,577.0,511.0,519.0,1910224,-6.9957,-1.33
2021-07-27,525.0,527.47,491.0,505.0,1506069,-14.0134,-2.7
2021-07-28,500.0,503.0,465.0,478.0,892848,-27.0185,-5.35
2021-07-29,482.0,525.0,460.0,517.0,2800238,39.0044,8.16
2021-07-30,520.0,539.0,483.0,490.0,1354307,-26.9867,-5.22
2021-08-02,490.0,490.0,447.0,454.0,1004217,-36.0162,-7.35
