日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-13,24.7464,25.7957,21.3908,25.3403,10773704,0.0,0.0
2006-12-14,25.3997,25.7363,24.2614,24.8949,999569,-0.7224,-2.82
2006-12-15,24.984,25.7363,23.8654,24.3505,1012686,-0.5452,-2.19
2006-12-18,24.1525,24.7464,23.3606,23.5487,734405,-0.8011,-3.29
2006-12-19,23.3408,23.7467,22.2718,22.8657,1297839,-0.6829,-2.9
2006-12-20,22.9647,25.2116,22.8162,24.7464,496545,1.8818,8.23
2006-12-21,24.9048,25.3898,23.7566,24.3505,276968,-0.3959,-1.6
2006-12-22,24.3406,24.7464,23.4695,23.7764,222209,-0.5747,-2.36
2006-12-26,23.6774,24.1327,23.6576,23.9644,109465,0.3542,1.5
2006-12-27,24.004,24.004,23.6675,23.8357,91013,-0.2968,-1.23
2006-12-28,23.6576,23.8753,23.2715,23.7556,62069,-0.0787,-0.33
2006-12-29,24.103,24.103,23.618,23.7566,68846,0.0,0.0
2007-01-03,23.5883,24.0436,23.4596,23.8456,193398,0.0879,0.37
2007-01-04,23.6081,23.9743,23.6081,23.8456,253312,0.0,0.0
2007-01-05,23.6675,24.984,23.5784,24.5682,192191,1.1185,4.77
2007-01-08,24.6306,24.7464,23.8456,24.4099,82297,-0.5746,-2.3
2007-01-09,24.2416,25.4888,23.9446,25.4393,119112,1.0301,4.22
2007-01-10,25.2413,27.6764,25.172,26.9637,257307,2.1786,8.79
2007-01-11,27.2211,27.2211,26.2708,26.5282,188703,-1.1486,-4.15
2007-01-12,26.5578,26.5578,26.0629,26.0629,129073,-0.4642,-1.75
2007-01-16,26.0035,26.1273,23.3309,24.8652,600315,-1.199,-4.6
2007-01-17,24.8949,25.8946,24.3307,25.7561,118719,1.0239,4.14
2007-01-18,25.6868,25.6868,24.5583,24.8751,63880,-1.0203,-3.94
2007-01-19,24.6969,25.1127,24.6969,24.8355,81268,0.2362,0.96
2007-01-22,25.7363,26.1124,24.9246,25.5284,182785,0.9771,3.98
2007-01-23,25.7957,25.8353,25.0929,25.1127,88548,-1.0001,-3.83
2007-01-24,25.7363,25.7363,24.6474,25.3403,134893,0.2285,0.91
2007-01-25,25.6373,25.6373,24.9147,25.1819,31524,-0.1597,-0.63
2007-01-26,25.3304,26.2312,24.7464,26.152,88781,0.9695,3.85
2007-01-29,26.2807,26.9241,26.2312,26.7657,95492,0.6146,2.35
2007-01-30,27.4685,27.716,26.7657,27.1914,103879,0.9322,3.55
2007-01-31,27.0478,27.0924,26.053,26.1421,154737,-1.5743,-5.68
2007-02-01,26.7261,26.7261,25.2314,25.7759,62121,-0.366,-1.4
2007-02-02,25.5878,26.7063,25.5185,26.1421,36980,0.366,1.42
2007-02-05,26.1322,26.2312,25.1622,25.8254,80646,-0.3163,-1.21
2007-02-06,25.8254,25.8353,25.4888,25.6175,47809,-0.2066,-0.8
2007-02-07,25.8946,26.2807,25.6175,26.0332,61070,0.415,1.62
