日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-25,6.11,9.1,6.11,7.86,5785,7.86,0.0
2017-01-26,10.1,10.1,8.28,8.47,32558,0.61,7.76
2017-01-27,8.47,8.47,7.5,7.77,17770,-0.7,-8.27
2017-01-30,7.7,7.7,7.19,7.3,8126,-0.47,-6.05
2017-01-31,7.18,7.23,6.1,6.424,25101,-0.88,-12.01
2017-02-01,6.1,6.45,6.096,6.35,15029,-0.07,-1.14
2017-02-02,6.06,6.302,6.01,6.03,12862,-0.32,-5.04
2017-02-03,6.49,6.94,6.49,6.79,15089,0.76,12.6
2017-02-06,6.8,6.8,6.6,6.605,4193,-0.19,-2.72
2017-02-07,6.6,7.24,6.5,7.24,12691,0.64,9.61
2017-02-08,7.7,7.7,7.011,7.011,7251,-0.23,-3.17
2017-02-09,7.348,7.348,7.0,7.2,16687,0.19,2.7
2017-02-10,7.2,9.2,7.041,8.2,66722,1.0,13.89
2017-02-13,8.324,8.9,8.024,8.094,39470,-0.11,-1.29
2017-02-14,7.92,8.581,7.865,8.112,7195,0.02,0.22
2017-02-15,8.26,8.26,7.62,7.78,12870,-0.33,-4.09
2017-02-16,7.763,7.763,7.5,7.51,3705,-0.27,-3.47
2017-02-17,7.5,7.52,7.5,7.52,5432,0.0,0.0
2017-02-21,7.5,7.52,7.07,7.084,13340,-0.44,-5.8
2017-02-22,7.05,7.3,7.02,7.3,11086,0.22,3.05
2017-02-23,7.35,7.383,7.0,7.0,20762,-0.3,-4.11
2017-02-24,6.8,8.03,6.75,7.07,13824,0.07,1.0
2017-02-27,6.94,7.07,6.81,7.07,9005,0.0,0.0
2017-02-28,7.01,7.5,6.854,7.14,13863,0.07,0.99
2017-03-01,7.64,8.14,7.2,8.14,73311,1.0,14.01
2017-03-02,8.27,8.7,7.712,7.86,89908,-0.28,-3.44
2017-03-03,7.67,8.203,7.5,7.788,11594,-0.07,-0.92
2017-03-06,7.53,7.99,7.53,7.85,14731,0.06,0.8
2017-03-07,7.8,8.95,7.74,8.77,258955,0.92,11.72
2017-03-08,8.94,9.3,8.7,9.3,88402,0.53,6.04
2017-03-09,9.34,9.44,9.0,9.29,79302,-0.01,-0.11
2017-03-10,9.0,9.3,8.7,8.9,37049,-0.39,-4.2
2017-03-13,9.0,9.0,8.165,8.66,36031,-0.24,-2.7
2017-03-14,8.98,8.98,8.412,8.67,12853,0.01,0.12
2017-03-15,8.48,8.67,8.48,8.55,27150,-0.12,-1.38
2017-03-16,8.3,8.3,8.01,8.1,25551,-0.45,-5.26
2017-03-17,8.0,8.1,7.65,7.7,63851,-0.4,-4.94
2017-03-20,7.7,8.1,7.51,7.85,17121,0.15,1.95
2017-03-21,7.81,7.87,7.51,7.51,15714,-0.34,-4.33
2017-03-22,7.51,7.51,7.292,7.45,6534,-0.06,-0.8
2017-03-23,7.45,8.369,7.309,8.008,30480,0.56,7.49
2017-03-24,8.054,8.9,7.974,8.26,49983,0.25,3.15
2017-03-27,8.265,8.35,7.86,8.34,13444,0.08,0.97
2017-03-28,7.88,8.33,7.86,8.13,10339,-0.21,-2.52
2017-03-29,8.159,8.35,7.99,8.3,8558,0.17,2.09
2017-03-30,8.141,8.47,8.141,8.46,2503,0.16,1.93
2017-03-31,8.8,9.349,8.14,9.18,65935,0.72,8.51
2017-04-03,9.3,9.36,8.3,8.8,45576,-0.38,-4.14
2017-04-04,8.51,8.63,8.272,8.6,6621,-0.2,-2.27
2017-04-05,8.35,8.6,8.06,8.06,12672,-0.54,-6.28
2017-04-06,7.89,8.263,7.648,8.19,14207,0.13,1.61
2017-04-07,8.49,8.9,8.35,8.44,47848,0.25,3.05
2017-04-10,8.54,8.54,8.064,8.27,29833,-0.17,-2.01
2017-04-11,8.3,8.3,7.9,7.9,3478,-0.37,-4.47
2017-04-12,7.888,8.075,7.83,7.86,7540,-0.04,-0.51
2017-04-13,7.86,7.945,7.86,7.9,1802,0.04,0.51
2017-04-17,7.801,7.89,7.788,7.851,4282,-0.05,-0.62
2017-04-18,7.85,7.85,7.69,7.79,11761,-0.06,-0.78
2017-04-19,7.65,7.85,7.65,7.66,10722,-0.13,-1.67
2017-04-20,7.66,7.9,7.61,7.88,9330,0.22,2.87
2017-04-21,7.8,7.8,7.25,7.25,5912,-0.63,-7.99
2017-04-24,7.25,7.74,7.13,7.35,11979,0.1,1.38
2017-04-25,7.25,7.651,7.25,7.35,15000,0.0,0.0
2017-04-26,7.27,7.62,7.222,7.384,11564,0.03,0.47
2017-04-27,7.33,7.437,6.956,7.01,18946,-0.37,-5.07
2017-04-28,6.846,7.11,6.846,7.09,7853,0.08,1.14
2017-05-01,7.08,7.25,7.08,7.25,5321,0.16,2.26
2017-05-02,7.15,7.25,7.08,7.08,14023,-0.17,-2.34
2017-05-03,7.0,7.0,6.85,7.0,14553,-0.08,-1.13
2017-05-04,6.995,6.995,6.85,6.85,6061,-0.15,-2.14
2017-05-05,7.117,7.92,7.09,7.32,19291,0.47,6.86
2017-05-08,7.22,7.59,7.22,7.59,7601,0.27,3.69
2017-05-09,7.59,8.17,7.36,8.0,42320,0.41,5.4
2017-05-10,7.839,8.009,7.24,7.24,1361,-0.76,-9.5
2017-05-11,7.66,7.66,7.2,7.2,2084,-0.04,-0.55
2017-05-12,7.16,7.311,7.15,7.222,2711,0.02,0.3
2017-05-15,7.22,7.9,7.2,7.82,8617,0.6,8.28
2017-05-16,7.82,8.0,7.32,8.0,21849,0.18,2.3
2017-05-17,7.9,8.256,7.7,7.95,22206,-0.05,-0.62
2017-05-18,8.14,8.419,6.6,7.33,51495,-0.62,-7.8
2017-05-19,7.32,7.56,7.213,7.56,7514,0.23,3.14
2017-05-22,6.65,7.05,6.65,7.0,26638,-0.56,-7.41
2017-05-23,7.0,7.211,6.6,7.03,38548,0.03,0.43
2017-05-24,6.62,7.03,6.62,6.78,4371,-0.25,-3.56
2017-05-25,6.75,6.95,6.66,6.95,8170,0.17,2.51
2017-05-26,6.86,6.921,6.7,6.77,4540,-0.18,-2.59
2017-05-30,6.78,6.79,6.6,6.6,4159,-0.23,-3.37
2017-05-31,6.6,6.62,6.6,6.62,9649,0.02,0.3
2017-06-01,6.6,6.75,6.6,6.6,2101,-0.02,-0.3
2017-06-02,6.6,6.9,6.6,6.83,12303,0.23,3.48
2017-06-05,6.83,6.95,6.6,6.95,15106,0.12,1.76
2017-06-06,6.77,6.77,6.6,6.6,8477,-0.35,-5.04
2017-06-07,6.6,6.826,6.13,6.14,31896,-0.46,-6.97
2017-06-08,6.16,6.55,6.13,6.22,15300,0.08,1.3
2017-06-09,6.52,6.61,6.2,6.56,15672,0.34,5.47
2017-06-12,6.4,6.6,6.12,6.17,14383,-0.39,-5.95
2017-06-13,6.327,6.327,5.95,6.11,28033,-0.06,-0.97
2017-06-14,5.96,6.6,5.838,6.59,42831,0.48,7.86
2017-06-15,6.52,6.88,5.9,6.04,32854,-0.55,-8.35
2017-06-16,6.06,6.086,5.69,5.85,15942,-0.19,-3.15
2017-06-19,5.9,6.2,5.85,5.87,5335,0.02,0.34
2017-06-20,5.74,6.04,5.4,5.98,37167,0.11,1.87
2017-06-21,6.15,6.544,5.707,5.94,79639,-0.04,-0.67
2017-06-22,5.76,6.299,5.76,6.02,18428,0.08,1.35
2017-06-23,6.02,6.35,5.9,6.35,29316,0.33,5.48
2017-06-26,6.46,6.79,6.045,6.75,61782,0.4,6.3
2017-06-27,6.75,6.95,6.46,6.57,41030,-0.18,-2.67
2017-06-28,6.78,6.94,6.55,6.63,9482,0.06,0.91
2017-06-29,6.65,6.753,6.55,6.55,14066,-0.08,-1.21
2017-06-30,6.571,6.7,6.55,6.58,7529,0.03,0.46
2017-07-03,6.56,6.6,6.41,6.41,4184,-0.17,-2.58
2017-07-05,6.45,6.66,6.447,6.57,1949,0.16,2.5
2017-07-06,6.67,6.7,6.53,6.58,15234,0.01,0.15
2017-07-07,6.59,6.82,6.55,6.82,6614,0.24,3.65
2017-07-10,6.85,6.946,6.85,6.89,8788,0.07,1.03
2017-07-11,6.95,6.95,6.9,6.91,3827,0.02,0.29
2017-07-12,6.92,6.98,6.551,6.86,7706,-0.05,-0.72
2017-07-13,6.831,7.75,6.831,7.4,37848,0.54,7.87
2017-07-14,7.36,7.74,7.35,7.599,31102,0.2,2.69
2017-07-17,7.587,7.587,7.06,7.28,15062,-0.32,-4.2
2017-07-18,7.301,7.49,6.84,7.49,5582,0.21,2.88
2017-07-19,7.31,7.46,7.0,7.01,6869,-0.48,-6.41
2017-07-20,7.032,7.75,7.032,7.7,15475,0.69,9.84
2017-07-21,7.8,7.95,7.32,7.32,23625,-0.38,-4.94
