日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-12,12.0202,12.1132,11.7964,11.8819,27354,-0.0934,-0.78
2011-12-13,11.9146,12.1459,11.7612,11.907,74020,0.025,0.21
2011-12-14,11.819,12.068,11.7134,11.814,43583,-0.0929,-0.78
2011-12-15,11.9272,11.9573,11.814,11.9573,67293,0.143,1.21
2011-12-16,12.0705,12.0705,11.8417,11.8417,149162,-0.116,-0.97
2011-12-19,12.0277,12.0328,11.8844,11.9422,62046,0.1007,0.85
2011-12-20,12.068,12.068,11.7159,11.9171,122665,-0.0251,-0.21
2011-12-21,11.9598,12.0579,11.8472,12.0554,100690,0.1382,1.16
2011-12-22,12.0655,12.0655,11.7712,11.8542,82510,-0.2013,-1.67
2011-12-23,11.9422,11.9724,11.8341,11.8819,89400,0.0273,0.23
2011-12-26,11.8819,11.8819,11.8819,11.8819,0,0.0,0.0
2011-12-27,11.9196,11.9196,11.7562,11.8115,58585,-0.0701,-0.59
2011-12-28,11.8442,11.8718,11.6707,11.8643,67124,0.0532,0.45
2011-12-29,11.8366,11.9523,11.7642,11.8945,78780,0.0297,0.25
2011-12-30,11.8593,11.937,11.819,11.9272,69092,0.0321,0.27
2012-01-02,11.9272,11.9272,11.9272,11.9272,0,0.0,0.0
2012-01-03,11.9573,11.9774,11.819,11.9372,92870,0.0095,0.08
2012-01-04,11.9448,12.0001,11.8593,11.9649,101078,0.0275,0.23
2012-01-05,11.9699,12.0076,11.9096,11.9448,81704,-0.0203,-0.17
2012-01-06,11.8894,11.99,11.6983,11.7813,189463,-0.1636,-1.37
2012-01-09,11.8391,11.8794,11.6983,11.7637,91919,-0.0177,-0.15
2012-01-10,11.8718,11.9674,11.7008,11.7637,90590,0.0,0.0
2012-01-11,11.7059,11.8693,11.7033,11.7436,77095,-0.02,-0.17
2012-01-12,11.7411,11.7536,11.6128,11.7134,101736,-0.0305,-0.26
2012-01-13,11.6606,11.7184,11.5806,11.6732,74101,-0.0398,-0.34
2012-01-16,11.6732,11.6732,11.6732,11.6732,0,0.0,0.0
2012-01-17,11.6933,11.7411,11.5776,11.7411,126668,0.0677,0.58
2012-01-18,11.726,11.7838,11.6933,11.7436,89746,0.0023,0.02
2012-01-19,11.7285,11.8794,11.6933,11.8039,79712,0.0599,0.51
2012-01-20,11.8794,11.8794,11.6983,11.8291,100695,0.0248,0.21
2012-01-23,11.8769,11.9699,11.8467,11.8542,166440,0.0248,0.21
2012-01-24,11.9171,11.949,11.8014,11.8442,103780,-0.0095,-0.08
2012-01-25,11.8668,11.9573,11.819,11.9221,129167,0.0782,0.66
2012-01-26,11.9976,11.9976,11.9171,11.9297,105590,0.0072,0.06
2012-01-27,24.6816,24.7662,24.5759,24.6922,80392,-0.3811,-1.52
2012-01-30,24.5125,24.5807,24.1954,24.3487,108221,-0.3432,-1.39
2012-01-31,24.3169,24.3925,24.1795,24.3751,111014,0.0268,0.11
2012-02-01,24.3962,24.3962,24.0844,24.2641,184808,-0.1121,-0.46
2012-02-02,24.3698,24.3698,24.1055,24.1848,125993,-0.0801,-0.33
2012-02-03,24.3909,24.4174,24.1425,24.3275,58588,0.1427,0.59
2012-02-06,24.3856,24.3856,24.206,24.2905,51898,-0.0365,-0.15
2012-02-07,24.3117,24.3434,24.1795,24.2588,72261,-0.0316,-0.13
2012-02-08,24.4121,24.4121,24.2165,24.2218,100692,-0.0364,-0.15
2012-02-09,24.3645,24.3645,24.095,24.2852,107581,0.063,0.26
2012-02-10,24.2852,24.2852,23.9206,24.021,106032,-0.2647,-1.09
2012-02-13,24.2218,24.3016,23.9893,24.1002,130425,0.0793,0.33
2012-02-14,24.708,24.8402,23.9523,24.1848,211333,0.0844,0.35
2012-02-15,24.3169,24.3169,24.021,24.2218,171520,0.0363,0.15
2012-02-16,24.3434,24.4279,24.2007,24.3487,106393,0.126,0.52
2012-02-17,24.8402,24.9987,24.5706,24.7345,162019,0.3847,1.58
2012-02-20,24.7345,24.7345,24.7345,24.7345,0,0.0,0.0
2012-02-21,24.8402,24.9987,24.7345,24.8402,96841,0.1064,0.43
2012-02-22,24.8402,24.8402,24.6251,24.708,80389,-0.1317,-0.53
2012-02-23,24.7715,24.8402,24.708,24.7873,111184,0.0791,0.32
2012-02-24,24.9406,24.9406,24.6446,24.6816,120002,-0.1066,-0.43
2012-02-27,24.708,24.7133,24.5532,24.6499,73339,-0.0321,-0.13
2012-02-28,24.6182,24.6288,24.3169,24.5865,80475,-0.0641,-0.26
2012-02-29,24.5231,24.6816,24.4068,24.5442,69296,-0.0418,-0.17
2012-03-01,24.5231,24.708,24.5178,24.5548,61368,0.0098,0.04
2012-03-02,24.6658,24.7767,24.1531,24.2958,99951,-0.2578,-1.05
2012-03-05,24.1637,24.3381,23.9681,24.095,111541,-0.2017,-0.83
2012-03-06,23.9523,24.179,23.7514,23.8783,77931,-0.2169,-0.9
2012-03-07,23.9576,24.1848,23.8096,24.1848,105316,0.3057,1.28
2012-03-08,24.3117,24.327,24.0263,24.1267,52182,-0.058,-0.24
2012-03-09,24.2799,24.4226,24.1864,24.2958,42025,0.1689,0.7
2012-03-12,24.4174,24.4332,24.2429,24.3592,33759,0.0632,0.26
2012-03-13,24.4385,24.7186,24.3222,24.6288,76898,0.2704,1.11
2012-03-14,24.5495,24.6235,23.9787,24.0051,41268,-0.6231,-2.53
