日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-01,18.6504,20.5886,18.5006,20.1745,7796487,0.7048,3.62
2018-05-02,19.9102,20.5798,19.4257,20.0512,10070448,0.036,0.18
2018-05-03,19.8662,21.3903,19.8662,20.7824,4250247,0.7318,3.65
2018-05-04,20.659,22.9055,20.0952,21.9541,5329653,1.2427,6.0
2018-05-07,21.5312,23.2051,21.4784,22.3593,4397958,0.4234,1.93
2018-05-08,21.8043,22.2184,20.844,21.7162,6082176,-0.6072,-2.72
2018-05-09,21.4784,21.9277,21.3286,21.5665,2983625,-0.1324,-0.61
2018-05-10,21.7691,22.6853,21.5841,22.0069,4270742,0.44,2.04
2018-05-11,22.1127,22.8395,22.0422,22.5443,2402000,0.537,2.44
2018-05-14,22.9055,22.9055,22.1224,22.5972,1077280,0.0519,0.23
2018-05-15,22.7558,22.8174,21.9541,22.236,1454982,-0.3616,-1.6
2018-05-16,22.1567,22.2448,21.866,21.9893,2168370,-0.2468,-1.11
2018-05-17,21.7955,22.1655,21.7162,22.0158,1125649,0.0264,0.12
2018-05-18,21.9805,22.3505,21.9805,22.2712,1885643,0.2554,1.16
2018-05-21,22.2712,22.5796,22.1479,22.4298,1436103,0.1581,0.71
2018-05-22,22.6148,23.2227,22.2977,22.9144,1553651,0.4845,2.16
2018-05-23,22.6853,23.1698,22.4827,23.1698,878568,0.2544,1.11
2018-05-24,23.0201,23.5839,22.8439,23.4077,1543503,0.2386,1.03
2018-05-25,23.3108,23.5134,22.976,23.2227,967007,-0.1849,-0.79
2018-05-29,23.1963,23.8658,23.0113,23.4341,1408487,0.2113,0.91
2018-05-30,23.5222,24.5442,23.0201,23.5487,2188241,0.1148,0.49
2018-05-31,23.5222,23.9539,23.3725,23.857,2095810,0.3085,1.31
2018-06-01,23.9275,24.1742,23.5927,23.6103,1279061,-0.2457,-1.03
2018-06-04,23.6896,24.8525,23.6103,24.3415,1131790,0.7319,3.1
2018-06-05,24.4032,25.4604,24.2006,25.0904,1677599,0.7497,3.08
2018-06-06,25.0904,25.4868,24.6939,24.7556,661285,-0.3337,-1.33
2018-06-07,24.7908,24.8966,23.7337,24.1918,1072902,-0.5644,-2.28
2018-06-08,24.0773,24.5266,23.8394,24.2094,1269911,0.0169,0.07
2018-06-11,24.1918,24.5089,23.672,24.1918,1265208,-0.0169,-0.07
2018-06-12,24.1918,24.3239,23.672,23.7865,1277592,-0.4064,-1.68
2018-06-13,23.9011,24.1125,23.7337,23.8834,1315378,0.0975,0.41
2018-06-14,23.9187,23.9187,22.8703,23.5575,1559073,-0.3248,-1.36
2018-06-15,23.3372,23.7865,23.2579,23.6103,2863539,0.0518,0.22
2018-06-18,23.4253,23.9759,23.1698,23.6984,1105400,0.0874,0.37
2018-06-19,23.4518,24.0949,23.2932,24.0332,1392467,0.3342,1.41
2018-06-20,24.0508,24.1654,23.6896,23.8482,1909066,-0.1851,-0.77
2018-06-21,23.7689,24.1301,23.6103,23.9275,1202122,0.0787,0.33
2018-06-22,24.1477,24.1477,23.2491,23.6015,1711472,-0.3254,-1.36
2018-06-25,23.5751,23.6456,22.5532,22.606,1179446,-0.996,-4.22
2018-06-26,22.5532,22.7205,22.2272,22.3065,904027,-0.3007,-1.33
2018-06-27,22.28,22.7734,21.866,21.9981,797206,-0.3078,-1.38
2018-06-28,21.9893,21.9893,21.4607,21.866,938036,-0.132,-0.6
2018-06-29,21.866,22.236,21.8352,22.1127,731243,0.2471,1.13
2018-07-02,22.0598,22.1567,21.4343,21.8131,858734,-0.2985,-1.35
2018-07-03,21.9277,22.2008,21.7338,21.8219,405559,0.0087,0.04
2018-07-05,21.9188,21.9717,21.5841,21.8043,625941,-0.0175,-0.08
2018-07-06,21.7691,21.9277,21.5158,21.7426,388455,-0.0611,-0.28
2018-07-09,21.6898,22.5443,21.6678,22.5443,849681,0.8023,3.69
2018-07-10,22.5796,22.6147,22.0246,22.1215,980374,-0.4239,-1.88
2018-07-11,21.9805,22.0774,21.2669,21.3814,700229,-0.7411,-3.35
2018-07-12,21.3991,21.8043,21.3286,21.4519,845146,0.0706,0.33
2018-07-13,21.5753,22.6324,21.3991,22.0158,1211751,0.5642,2.63
2018-07-16,22.0158,22.1655,21.7338,21.9012,779037,-0.1145,-0.52
2018-07-17,21.8484,22.051,21.2845,21.6105,974134,-0.2913,-1.33
2018-07-18,21.5665,22.192,21.4255,21.9629,924868,0.3523,1.63
2018-07-19,21.8131,22.6324,21.7515,22.3153,825232,0.3514,1.6
2018-07-20,22.2712,22.377,21.5929,21.6634,721227,-0.6516,-2.92
2018-07-23,21.7603,22.5311,21.6722,22.2272,753988,0.5633,2.6
2018-07-24,22.377,22.7822,22.2536,22.421,983383,0.1934,0.87
2018-07-25,22.4034,23.9803,22.4034,23.6368,2914384,1.2152,5.42
2018-07-26,23.9099,24.8878,23.4165,23.9627,3198921,0.3262,1.38
2018-07-27,24.1125,24.3063,23.3196,23.7161,1959464,-0.2468,-1.03
2018-07-30,23.7689,24.1742,23.5046,23.7161,2130973,0.0,0.0
2018-07-31,23.9363,24.4473,23.7601,24.1389,7264837,0.4222,1.78
2018-08-01,24.2711,24.3151,23.7513,23.9892,833794,-0.1497,-0.62
2018-08-02,23.8074,24.2552,23.8074,24.1532,603897,0.1631,0.68
2018-08-03,24.1177,24.9867,23.9315,24.8803,917447,0.727,3.01
2018-08-06,24.9335,25.5985,24.8182,25.3059,1357004,0.4255,1.71
2018-08-07,25.3236,26.4586,25.3236,25.7049,1503544,0.3998,1.58
2018-08-08,25.6162,25.6162,25.0399,25.2881,1029728,-0.4164,-1.62
2018-08-09,25.2527,25.3768,24.8093,25.2349,726466,-0.0531,-0.21
2018-08-10,25.1729,25.2172,24.6852,24.7827,599256,-0.4517,-1.79
2018-08-13,24.9778,24.9778,24.0557,24.1089,318598,-0.6741,-2.72
