日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-13,4.3877,4.986,4.3578,4.986,779391,0.4388,9.65
2022-10-14,4.7267,4.7766,4.5472,4.7168,430207,-0.2692,-5.4
2022-10-17,4.7866,4.8564,4.7168,4.7567,637719,0.0401,0.85
2022-10-18,4.7666,4.8265,4.627,4.7666,235492,0.01,0.2096
2022-10-19,4.7766,4.7966,4.647,4.7467,222725,-0.0199,-0.4184
2022-10-20,4.7766,4.8265,4.627,4.6669,129657,-0.0798,-1.6807
2022-10-21,4.5971,4.7367,4.5373,4.7367,80628,0.0698,1.4957
2022-10-24,4.7254,4.7254,4.6071,4.627,123328,-0.1097,-2.3158
2022-10-25,4.6071,4.7866,4.5273,4.7866,52031,0.1596,3.45
2022-10-26,4.7666,5.0758,4.7666,5.0159,114676,0.2294,4.7917
2022-10-27,5.0658,5.1855,5.0459,5.1057,96090,0.0898,1.7893
2022-10-28,5.1057,5.1356,4.986,5.1256,19416,0.0199,0.3906
2022-10-31,5.1655,5.1705,5.0658,5.1555,60406,0.0299,0.5837
2022-11-01,5.1057,5.365,5.1057,5.355,108318,0.1994,3.8685
2022-11-02,5.2353,5.4846,5.2353,5.3749,153649,0.0199,0.3724
2022-11-03,5.2453,5.5245,5.2453,5.5245,192467,0.1496,2.7829
2022-11-04,5.6143,5.7439,5.5644,5.694,95701,0.1695,3.0686
2022-11-07,5.6841,5.7638,5.6442,5.7638,66094,0.07,1.23
2022-11-08,5.7738,5.7738,5.5843,5.6342,44383,-0.1297,-2.25
2022-11-09,5.6442,5.6442,5.3051,5.3849,39822,-0.249,-4.42
2022-11-10,5.4946,5.7638,5.4946,5.6342,64888,0.2493,4.63
2022-11-11,5.6242,5.8835,5.6242,5.8436,64668,0.2094,3.7168
2022-11-14,5.7638,5.8835,5.704,5.7539,15749,-0.09,-1.54
2022-11-15,5.7638,5.8536,5.7539,5.8137,22228,0.0598,1.0399
2022-11-16,5.7739,5.9034,5.7739,5.8237,59413,0.01,0.1715
2022-11-17,5.8137,5.8835,5.6641,5.8536,28007,0.0299,0.5137
2022-11-18,5.724,6.3522,5.724,6.3123,209082,0.4587,7.8365
2022-11-21,6.2624,6.2624,5.9932,6.1926,136721,-0.1197,-1.8957
2022-11-22,6.2824,6.5317,6.2026,6.5018,168580,0.309,4.99
2022-11-23,6.3821,6.6015,6.3821,6.6015,3755744,0.0995,1.53
2022-11-25,6.6015,6.6115,6.5317,6.5915,45608,-0.0099,-0.15
2022-11-28,6.51,6.56,6.28,6.3,49691,-0.2913,-4.4195
2022-11-29,6.39,6.41,6.26,6.31,37468,0.01,0.1587
2022-11-30,6.42,6.61,6.3,6.57,140200,0.26,4.12
2022-12-01,6.67,6.87,6.56,6.61,98118,0.04,0.6088
2022-12-02,6.58,6.6,6.49,6.6,182515,-0.01,-0.1513
2022-12-05,6.56,6.59,6.24,6.25,46470,-0.35,-5.3
2022-12-06,6.16,6.3,6.06,6.09,49164,-0.16,-2.56
2022-12-07,6.17,6.17,5.94,6.08,36669,-0.01,-0.1642
2022-12-08,6.16,6.171,6.03,6.1,51096,0.02,0.3289
2022-12-09,6.14,6.16,6.01,6.03,57567,-0.07,-1.1475
2022-12-12,6.07,6.17,6.05,6.1,27937,0.07,1.1609
2022-12-13,6.08,6.33,6.08,6.18,341644,0.08,1.3115
2022-12-14,6.25,6.42,6.17,6.37,44394,0.19,3.0744
2022-12-15,6.37,6.37,6.06,6.15,14945,-0.22,-3.4537
2022-12-16,6.09,6.09,6.0,6.04,26086,-0.11,-1.7886
2022-12-19,6.12,6.12,5.9701,6.0,61600,-0.04,-0.6623
2022-12-20,5.97,6.29,5.97,6.21,207300,0.21,3.5
2022-12-21,6.25,6.515,6.25,6.46,202625,0.25,4.0258
2022-12-22,6.33,6.38,6.07,6.18,26590,-0.28,-4.3344
