日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.1236,9.1932,9.1236,9.1598,137600,0.0,0.0
1995-01-04,9.1598,9.2629,9.1598,9.2629,102100,0.1035,1.13
1995-01-05,9.2294,9.2991,9.2294,9.2629,144500,0.0,0.0
1995-01-06,9.2629,9.3325,9.2629,9.3325,209900,0.0695,0.75
1995-01-09,9.2991,9.4022,9.2629,9.2991,120900,-0.0336,-0.36
1995-01-10,9.2991,9.508,9.2991,9.4718,722200,0.173,1.86
1995-01-11,9.4384,9.4718,9.3687,9.4022,214400,-0.0701,-0.74
1995-01-12,9.4022,9.4384,9.4022,9.4384,134800,0.0367,0.39
1995-01-13,9.4718,9.4718,9.4022,9.4022,115400,-0.0359,-0.38
1995-01-16,9.4384,9.5777,9.4384,9.5777,304000,0.1758,1.87
1995-01-17,9.5415,9.5777,9.508,9.5415,204600,-0.0364,-0.38
1995-01-18,9.508,9.6111,9.508,9.5777,520000,0.0363,0.38
1995-01-19,9.5415,9.5415,9.4718,9.4718,239300,-0.1063,-1.11
1995-01-20,9.508,9.5415,9.4022,9.508,608600,0.036,0.38
1995-01-23,9.4384,9.508,9.4384,9.4718,198100,-0.0361,-0.38
1995-01-24,9.4718,9.508,9.4718,9.4718,269500,0.0,0.0
1995-01-25,9.508,9.5777,9.4718,9.5415,150700,0.0701,0.74
1995-01-26,9.508,9.5415,9.4718,9.508,242500,-0.0334,-0.35
1995-01-27,9.5777,9.717,9.5415,9.6807,303600,0.173,1.82
1995-01-30,9.6473,9.6807,9.5777,9.6473,160100,-0.0339,-0.35
1995-01-31,9.6473,9.7866,9.6473,9.7504,380400,0.1032,1.07
1995-02-01,9.7504,9.7866,9.6807,9.717,180300,-0.0332,-0.34
1995-02-02,9.6807,9.7504,9.6473,9.7504,162500,0.033,0.34
1995-02-03,9.82,9.9593,9.82,9.9593,1273100,0.2087,2.14
1995-02-06,9.7504,9.7866,9.6807,9.717,390500,-0.242,-2.43
1995-02-07,9.717,9.82,9.717,9.7866,647800,0.07,0.72
1995-02-08,9.7866,9.8562,9.6111,9.6473,980900,-0.139,-1.42
1995-02-09,9.6111,9.6111,9.4384,9.508,386200,-0.1389,-1.44
1995-02-10,9.508,9.508,9.2629,9.3325,607500,-0.1759,-1.85
1995-02-13,9.3325,9.3687,9.2629,9.2629,150800,-0.07,-0.75
1995-02-14,9.3325,9.4384,9.2991,9.4384,344400,0.1751,1.89
1995-02-15,9.4384,9.4718,9.3687,9.4384,346900,0.0,0.0
1995-02-16,9.4022,9.508,9.3687,9.508,435000,0.0698,0.74
1995-02-17,9.508,9.5777,9.4718,9.4718,1400100,-0.0361,-0.38
1995-02-21,9.508,9.508,9.4384,9.4718,136000,0.0,0.0
1995-02-22,9.508,9.6473,9.4718,9.6473,271100,0.1752,1.85
1995-02-23,9.6807,9.717,9.6473,9.6807,347500,0.0338,0.35
1995-02-24,9.6111,9.6111,9.5777,9.5777,78900,-0.1026,-1.06
1995-02-27,9.5777,9.6111,9.4022,9.508,134100,-0.0699,-0.73
1995-02-28,9.508,9.508,9.3687,9.4384,284500,-0.0694,-0.73
1995-03-01,9.4384,9.4384,9.2629,9.2629,705800,-0.1756,-1.86
1995-03-02,9.2991,9.2991,9.0901,9.1236,609800,-0.1389,-1.5
1995-03-03,9.0901,9.0901,8.9146,9.0901,459000,-0.0338,-0.37
1995-03-06,9.0539,9.0901,8.9509,8.9843,314400,-0.1054,-1.16
1995-03-07,8.9509,8.9843,8.8812,8.9843,457500,0.0,0.0
1995-03-08,9.0205,9.1236,8.9843,9.0539,334400,0.0701,0.78
1995-03-09,9.0205,9.0205,8.9146,8.9146,446900,-0.1394,-1.54
1995-03-10,8.9509,9.0901,8.9146,9.0205,238200,0.1061,1.19
1995-03-13,9.0901,9.1236,8.9843,8.9843,157700,-0.0361,-0.4
1995-03-14,9.0539,9.1236,9.0205,9.0205,757400,0.0359,0.4
1995-03-15,9.0205,9.0539,8.9843,9.0539,279700,0.0334,0.37
1995-03-16,8.9843,9.0539,8.9843,9.0205,289100,-0.0335,-0.37
1995-03-17,9.0205,9.0372,8.9509,8.9843,406500,-0.0361,-0.4
1995-03-20,8.9509,9.0205,8.8812,8.9146,132100,-0.0701,-0.78
1995-03-21,8.9146,9.0205,8.845,8.8812,109200,-0.0339,-0.38
1995-03-22,8.845,8.8812,8.7753,8.8812,438200,0.0,0.0
1995-03-23,8.845,8.8812,8.8116,8.845,130200,-0.0364,-0.41
1995-03-24,8.8812,8.9843,8.8812,8.9509,207700,0.1061,1.2
1995-03-27,8.9843,9.0205,8.8812,8.8812,422700,-0.0698,-0.78
1995-03-28,8.8812,8.9146,8.7753,8.8116,224400,-0.0693,-0.78
1995-03-29,8.8116,8.9146,8.7753,8.8812,473600,0.0696,0.79
1995-03-30,8.8812,8.8812,8.845,8.845,190700,-0.0364,-0.41
1995-03-31,8.8116,8.845,8.7057,8.845,352300,0.0,0.0
1995-04-03,8.8116,8.9509,8.8116,8.9146,209200,0.0699,0.79
1995-04-04,8.9509,9.0901,8.9509,9.0539,668400,0.1391,1.56
1995-04-05,9.0539,9.1932,9.0205,9.1932,697500,0.1394,1.54
1995-04-06,9.1932,9.1932,9.1598,9.1932,428300,0.0,0.0
1995-04-07,9.1932,9.2294,9.0901,9.1598,252500,-0.0331,-0.36
1995-04-10,9.1598,9.1598,9.0539,9.1598,169700,0.0,0.0
1995-04-11,9.1598,9.1932,9.0901,9.1236,211000,-0.0366,-0.4
1995-04-12,9.0901,9.0901,8.9843,9.0205,136200,-0.1031,-1.13
1995-04-13,9.0205,9.0901,8.9843,9.0205,228100,0.0,0.0
1995-04-17,9.0539,9.0901,8.7753,8.845,327600,-0.1759,-1.95
1995-04-18,8.845,8.9146,8.845,8.9146,267900,0.0699,0.79
1995-04-19,8.9146,8.9509,8.845,8.9146,177000,0.0,0.0
1995-04-20,8.9146,8.9509,8.8812,8.8812,95800,-0.0339,-0.38
1995-04-21,8.9509,8.9843,8.8812,8.9843,295000,0.103,1.16
1995-04-24,8.9509,9.0901,8.9509,9.0901,244900,0.106,1.18
1995-04-25,9.0539,9.1598,9.0539,9.1598,339000,0.07,0.77
1995-04-26,9.1236,9.1598,9.1236,9.1236,183300,-0.0366,-0.4
1995-04-27,9.1236,9.1932,9.1236,9.1598,234700,0.0365,0.4
1995-04-28,9.1236,9.1598,9.0901,9.1236,245900,-0.0366,-0.4
1995-05-01,9.0901,9.0901,9.0205,9.0205,258800,-0.1031,-1.13
1995-05-02,9.0205,9.0205,8.9509,8.9843,229400,-0.0361,-0.4
1995-05-03,9.0205,9.1598,9.0205,9.0901,1399700,0.106,1.18
1995-05-04,8.9509,9.0205,8.9146,8.9509,465500,-0.1391,-1.53
1995-05-05,9.0539,9.1932,9.0205,9.1932,684500,0.2426,2.71
1995-05-08,9.1598,9.1932,9.1236,9.1932,437800,0.0,0.0
1995-05-09,9.1932,9.2991,9.1598,9.2294,293400,0.0359,0.39
1995-05-10,9.2629,9.2629,9.1236,9.1932,216400,-0.036,-0.39
1995-05-11,9.1932,9.1932,9.1236,9.1598,158800,-0.0331,-0.36
1995-05-12,9.1598,9.1932,9.1598,9.1932,99300,0.033,0.36
1995-05-15,9.2629,9.2629,9.2294,9.2629,180700,0.0699,0.76
1995-05-16,9.2294,9.2629,9.1932,9.2629,266700,0.0,0.0
1995-05-17,9.1932,9.2294,9.1236,9.1236,188800,-0.1389,-1.5
1995-05-18,9.1598,9.1598,9.0205,9.0539,180400,-0.0693,-0.76
