日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.0032,2.0148,1.9932,2.0032,406400,0.01,0.5
1995-01-04,1.9932,2.0248,1.9932,2.0248,381600,0.0216,1.08
1995-01-05,2.0198,2.0663,2.0198,2.0663,1306000,0.0415,2.05
1995-01-06,2.0713,2.1178,2.0713,2.0863,1278400,0.0198,0.96
1995-01-09,2.0863,2.0863,2.0613,2.0613,524800,-0.0248,-1.19
1995-01-10,2.0663,2.0863,2.0663,2.0863,1152000,0.0249,1.21
1995-01-11,2.0863,2.0863,2.0663,2.0763,990000,-0.01,-0.48
1995-01-12,2.0663,2.0763,2.0248,2.0248,650800,-0.0515,-2.48
1995-01-13,2.0447,2.0564,2.0298,2.0348,671200,0.0099,0.49
1995-01-16,2.0447,2.0763,2.0348,2.0713,526400,0.0366,1.8
1995-01-17,2.0663,2.0979,2.0663,2.0979,265600,0.0265,1.28
1995-01-18,2.0979,2.1328,2.0979,2.1228,554400,0.025,1.19
1995-01-19,2.1178,2.1394,2.0979,2.1394,940000,0.0166,0.78
1995-01-20,2.1344,2.1494,2.1029,2.1128,942400,-0.0265,-1.24
1995-01-23,2.0979,2.0979,2.0713,2.0763,849600,-0.0366,-1.73
1995-01-24,2.0813,2.1178,2.0813,2.1128,688800,0.0365,1.76
1995-01-25,2.1128,2.1544,2.1128,2.1544,542000,0.0416,1.97
1995-01-26,2.1444,2.1444,2.1178,2.1228,538800,-0.0315,-1.46
1995-01-27,2.1278,2.1394,2.1178,2.1228,788800,0.0,0.0
1995-01-30,2.1178,2.1444,2.1178,2.1328,910000,0.01,0.47
1995-01-31,2.1344,2.1909,2.1311,2.1809,1217600,0.0482,2.26
1995-02-01,2.1859,2.1959,2.1693,2.1743,1239600,-0.0065,-0.3
1995-02-02,2.1743,2.1743,2.1643,2.1643,930000,-0.01,-0.46
1995-02-03,2.1643,2.1809,2.1444,2.1494,592800,-0.0149,-0.69
1995-02-06,2.1494,2.1494,2.1128,2.1328,1004800,-0.0165,-0.77
1995-02-07,2.1494,2.1643,2.1444,2.1494,1493600,0.0166,0.78
1995-02-08,2.1544,2.1544,2.1444,2.1494,812000,0.0,0.0
1995-02-09,2.1593,2.1593,2.1444,2.1494,739200,0.0,0.0
1995-02-10,2.1394,2.1444,2.1228,2.1444,1452000,-0.0049,-0.23
1995-02-13,2.1494,2.1544,2.1278,2.1328,867200,-0.0116,-0.54
1995-02-14,2.1344,2.1444,2.1328,2.1394,678800,0.0066,0.31
1995-02-15,2.1394,2.1494,2.1328,2.1444,456000,0.0049,0.23
1995-02-16,2.1394,2.1394,2.1178,2.1328,428400,-0.0116,-0.54
1995-02-17,2.1444,2.1444,2.1278,2.1328,1694800,0.0,0.0
1995-02-21,2.1394,2.1444,2.1079,2.1178,952000,-0.0149,-0.7
1995-02-22,2.1178,2.1643,2.1178,2.1544,776000,0.0366,1.73
1995-02-23,2.1593,2.1743,2.1494,2.1593,882400,0.005,0.23
1995-02-24,2.1693,2.1909,2.1643,2.1909,547600,0.0315,1.46
1995-02-27,2.1909,2.1959,2.1743,2.1809,331200,-0.0099,-0.45
1995-02-28,2.1809,2.1959,2.1593,2.1809,552000,0.0,0.0
1995-03-01,2.176,2.1809,2.1693,2.1743,740000,-0.0065,-0.3
1995-03-02,2.2009,2.2158,2.1743,2.2059,1542400,0.0315,1.45
1995-03-03,2.2059,2.2324,2.2009,2.2225,818400,0.0165,0.75
1995-03-06,2.2193,2.251,2.2193,2.246,1282800,0.0149,0.67
1995-03-07,2.236,2.236,2.1943,2.1993,799200,-0.0467,-2.08
1995-03-08,2.2093,2.231,2.2093,2.2143,656400,0.015,0.68
1995-03-09,2.2143,2.261,2.2143,2.261,661200,0.0467,2.11
1995-03-10,2.251,2.266,2.236,2.261,2126000,0.0,0.0
1995-03-13,2.251,2.3344,2.251,2.3344,796000,0.0733,3.24
1995-03-14,2.3344,2.3811,2.3344,2.3611,1607200,0.0266,1.14
1995-03-15,2.3611,2.3711,2.3194,2.3194,730400,-0.0418,-1.77
1995-03-16,2.3194,2.3394,2.3144,2.3294,1298400,0.01,0.43
1995-03-17,2.3494,2.3494,2.3294,2.3344,2107600,0.0049,0.21
1995-03-20,2.3444,2.3444,2.3027,2.3077,1383600,-0.0266,-1.14
1995-03-21,2.3144,2.3144,2.2827,2.2827,731200,-0.0249,-1.08
1995-03-22,2.2927,2.3077,2.2877,2.3077,1098000,0.0251,1.1
1995-03-23,2.2977,2.3077,2.2927,2.2977,679200,-0.0099,-0.43
1995-03-24,2.3077,2.3077,2.2927,2.2977,1302800,0.0,0.0
1995-03-27,2.2877,2.3027,2.2827,2.2877,493600,-0.0101,-0.44
1995-03-28,2.2977,2.3144,2.2927,2.3144,1472400,0.0268,1.17
1995-03-29,2.3244,2.3444,2.3077,2.3394,987200,0.025,1.08
1995-03-30,2.3394,2.3494,2.251,2.2827,1144400,-0.0566,-2.42
1995-03-31,2.2827,2.2877,2.251,2.261,906400,-0.0217,-0.95
1995-04-03,2.256,2.2877,2.251,2.2877,356400,0.0267,1.18
1995-04-04,2.2877,2.3194,2.2877,2.3194,680000,0.0316,1.38
1995-04-05,2.3094,2.3444,2.3077,2.3444,1053200,0.025,1.08
1995-04-06,2.3344,2.3611,2.3344,2.3561,880000,0.0117,0.5
1995-04-07,2.3661,2.3761,2.3444,2.3444,352400,-0.0118,-0.5
1995-04-10,2.3561,2.3661,2.3194,2.3244,505200,-0.0199,-0.85
1995-04-11,2.3294,2.3494,2.3144,2.3494,399600,0.0251,1.08
1995-04-12,2.3444,2.3711,2.3344,2.3711,621600,0.0216,0.92
1995-04-13,2.3978,2.4128,2.3911,2.4128,642000,0.0417,1.76
1995-04-17,2.4228,2.4278,2.3811,2.3861,696800,-0.0268,-1.11
1995-04-18,2.3978,2.4028,2.3911,2.3978,683600,0.0117,0.49
1995-04-19,2.4028,2.4028,2.3494,2.3561,976400,-0.0417,-1.74
1995-04-20,2.3444,2.3561,2.3244,2.3244,765600,-0.0316,-1.34
1995-04-21,2.3344,2.3344,2.2977,2.3244,1458800,0.0,0.0
1995-04-24,2.3344,2.3611,2.3344,2.3344,560800,0.01,0.43
1995-04-25,2.3444,2.3561,2.3394,2.3561,1024400,0.0217,0.93
1995-04-26,2.3561,2.3861,2.3344,2.3344,1188400,-0.0217,-0.92
1995-04-27,2.3394,2.3394,2.3144,2.3244,651200,-0.01,-0.43
1995-04-28,2.3244,2.3344,2.3144,2.3244,436800,0.0,0.0
1995-05-01,2.3344,2.3711,2.3194,2.3711,794800,0.0467,2.01
1995-05-02,2.3761,2.4028,2.3661,2.4028,837200,0.0318,1.34
1995-05-03,2.3978,2.4078,2.3761,2.3761,1016800,-0.0267,-1.11
1995-05-04,2.3861,2.3978,2.3761,2.3861,881200,0.01,0.42
1995-05-05,2.3928,2.3978,2.3761,2.3811,816400,-0.005,-0.21
1995-05-08,2.3928,2.4028,2.3811,2.3978,321200,0.0167,0.7
1995-05-09,2.3978,2.4128,2.3861,2.3911,495200,-0.0067,-0.28
1995-05-10,2.4028,2.4128,2.3861,2.4028,663200,0.0117,0.49
1995-05-11,2.4128,2.4128,2.3861,2.3911,928000,-0.0118,-0.49
1995-05-12,2.3978,2.4078,2.3394,2.3394,577200,-0.0516,-2.16
1995-05-15,2.3511,2.3661,2.3344,2.3611,488800,0.0218,0.93
1995-05-16,2.3711,2.3911,2.3611,2.3911,673600,0.03,1.27
1995-05-17,2.3978,2.4394,2.3911,2.4078,984400,0.0167,0.7
1995-05-18,2.4178,2.4278,2.3761,2.3811,761200,-0.0267,-1.11
1995-05-19,2.3928,2.4494,2.3811,2.4394,1557600,0.0583,2.45
1995-05-22,2.4394,2.4645,2.3911,2.3911,776400,-0.0483,-1.98
1995-05-23,2.3928,2.3978,2.3661,2.3978,1484800,0.0067,0.28
1995-05-24,2.3978,2.4328,2.3978,2.4328,538400,0.035,1.46
1995-05-25,2.4394,2.4745,2.4328,2.4695,630800,0.0367,1.51
1995-05-26,2.4695,2.4695,2.4328,2.4695,632000,0.0,0.0
1995-05-30,2.4595,2.4595,2.4278,2.4394,352800,-0.0301,-1.22
1995-05-31,2.4494,2.4595,2.3911,2.3978,864000,-0.0417,-1.71
1995-06-01,2.4078,2.4394,2.4078,2.4328,679200,0.035,1.46
1995-06-02,2.4278,2.4394,2.4178,2.4278,801200,-0.0051,-0.21
1995-06-05,2.4228,2.4228,2.4128,2.4178,344400,-0.01,-0.41
1995-06-06,2.3945,2.4113,2.3895,2.3996,512000,-0.0267,-1.1
1995-06-07,2.3895,2.4414,2.3795,2.4414,468800,0.0418,1.74
1995-06-08,2.4263,2.4364,2.3996,2.3996,1184800,-0.0417,-1.71
1995-06-09,2.4012,2.4113,2.3945,2.4063,748800,0.0067,0.28
1995-06-12,2.4113,2.4163,2.3996,2.3996,419600,-0.0067,-0.28
1995-06-13,2.4063,2.4364,2.3996,2.4314,608400,0.0317,1.32
1995-06-14,2.4364,2.4632,2.4314,2.4481,577600,0.0168,0.69
1995-06-15,2.4364,2.4632,2.4314,2.4632,433200,0.0152,0.62
1995-06-16,2.4732,2.4732,2.4414,2.4632,644000,0.0,0.0
1995-06-19,2.4732,2.4782,2.4581,2.4581,453200,-0.0049,-0.2
1995-06-20,2.4481,2.4581,2.4213,2.4314,1190000,-0.0268,-1.09
1995-06-21,2.4431,2.4682,2.4213,2.4632,1623600,0.0319,1.31
1995-06-22,2.4682,2.4732,2.4531,2.4682,1091200,0.0049,0.2
1995-06-23,2.4732,2.4949,2.4682,2.4782,679200,0.0101,0.41
1995-06-26,2.4899,2.4899,2.4531,2.4682,434000,-0.0102,-0.41
1995-06-27,2.4581,2.4682,2.4063,2.4063,624800,-0.062,-2.51
1995-06-28,2.3895,2.4314,2.3795,2.4163,942000,0.0101,0.42
1995-06-29,2.4263,2.4364,2.4063,2.4113,497600,-0.0051,-0.21
1995-06-30,2.4213,2.4632,2.4213,2.4364,496800,0.0251,1.04
1995-07-03,2.4364,2.4481,2.4263,2.4481,447600,0.0117,0.48
1995-07-05,2.4531,2.4632,2.3945,2.3996,734800,-0.0485,-1.98
1995-07-06,2.4063,2.4314,2.3694,2.4263,1075200,0.0269,1.12
1995-07-07,2.4163,2.4163,2.3427,2.3477,926800,-0.0786,-3.24
1995-07-10,2.3594,2.3745,2.3377,2.3745,1304000,0.0268,1.14
1995-07-11,2.3795,2.4063,2.3644,2.3745,1426400,0.0,0.0
1995-07-12,2.3745,2.4063,2.3427,2.3945,853200,0.0202,0.85
1995-07-13,2.3945,2.4163,2.3845,2.3945,1413600,0.0,0.0
1995-07-14,2.3945,2.4063,2.3694,2.3845,574000,-0.0101,-0.42
1995-07-17,2.4531,2.4531,2.4531,2.4531,422400,0.0687,2.88
1995-07-18,2.4163,2.4364,2.4063,2.4113,690800,-0.042,-1.71
1995-07-19,2.4063,2.4163,2.3745,2.3996,1243600,-0.0118,-0.49
1995-07-20,2.4063,2.4113,2.3694,2.3996,833600,0.0,0.0
1995-07-21,2.3895,2.4163,2.3895,2.3996,1140800,0.0,0.0
1995-07-24,2.4113,2.4314,2.3895,2.4113,582800,0.0118,0.49
1995-07-25,2.4163,2.4263,2.4063,2.4213,271600,0.0101,0.42
1995-07-26,2.4163,2.4632,2.4163,2.4364,532400,0.015,0.62
1995-07-27,2.4481,2.5251,2.4481,2.5251,1294000,0.0887,3.64
1995-07-28,2.52,2.52,2.4682,2.4782,988800,-0.047,-1.86
1995-07-31,2.4832,2.4832,2.4364,2.4632,683200,-0.0151,-0.61
1995-08-01,2.4732,2.4832,2.4682,2.4832,364800,0.0202,0.82
1995-08-02,2.4732,2.4949,2.4414,2.4414,820800,-0.0417,-1.68
1995-08-03,2.4364,2.4364,2.4063,2.4113,743600,-0.03,-1.23
