日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-27,25.3,25.37,25.29,25.32,5654,0.02,0.08
2019-11-29,25.3,25.3109,25.29,25.3,19615,-0.02,-0.08
2019-12-02,25.3,25.3009,25.28,25.28,10439,-0.02,-0.08
2019-12-03,25.28,25.3,25.28,25.29,7750,0.01,0.04
2019-12-04,25.29,25.3,25.29,25.29,34964,0.0,0.0
2019-12-05,25.3,25.3125,25.2927,25.3038,100284,0.0138,0.05
2019-12-06,25.31,25.33,25.31,25.3144,9543,0.0106,0.04
2019-12-09,25.3417,25.35,25.31,25.33,2969,0.0156,0.06
2019-12-10,25.33,25.35,25.33,25.34,10251,0.01,0.04
2019-12-11,25.34,25.35,25.33,25.3499,19436,0.0099,0.04
2019-12-12,25.35,25.36,25.3423,25.35,32293,0.0001,0.0
2019-12-13,25.34,25.36,25.34,25.36,7954,0.01,0.04
2019-12-16,25.33,25.3459,25.33,25.33,10584,-0.03,-0.12
2019-12-17,25.33,25.3471,25.33,25.34,17033,0.01,0.04
2019-12-18,25.34,25.36,25.34,25.36,12695,0.02,0.08
2019-12-19,25.3535,25.36,25.34,25.36,6066,0.0,0.0
2019-12-20,25.36,25.36,25.34,25.36,15351,0.0,0.0
