日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,11.66,12.75,11.0,11.0,2983003,-1.0,-8.3333
2021-11-08,10.39,10.8099,8.67,9.0,816808,-2.0,-18.18
2021-11-09,9.48,9.58,8.84,9.5,265551,0.5,5.56
2021-11-10,9.23,9.77,9.04,9.51,134880,0.01,0.11
2021-11-11,9.51,9.72,9.3,9.48,145279,-0.03,-0.32
2021-11-12,9.5,10.26,9.5,9.97,170016,0.49,5.17
2021-11-15,9.99,11.71,9.7668,11.5,277926,1.53,15.346
2021-11-16,11.5,11.64,10.77,11.59,66350,0.09,0.78
2021-11-17,11.5,11.8,10.14,10.25,132111,-1.34,-11.5617
2021-11-18,10.28,10.64,9.81,10.19,99052,-0.06,-0.59
2021-11-19,10.32,10.6,10.05,10.5,59383,0.31,3.04
2021-11-22,10.31,10.34,9.54,9.84,72428,-0.66,-6.29
2021-11-23,9.97,9.97,8.39,9.01,56534,-0.83,-8.435
2021-11-24,9.01,9.9999,9.01,9.26,14020,0.25,2.7747
2021-11-26,9.3,9.62,9.05,9.45,16195,0.19,2.0518
2021-11-29,9.36,9.5,8.35,8.46,186892,-0.99,-10.4762
2021-11-30,8.4,8.59,8.0,8.05,96555,-0.41,-4.85
2021-12-01,8.2,8.48,7.03,7.21,150613,-0.84,-10.43
2021-12-02,7.34,8.4999,7.34,8.25,172537,1.04,14.42
2021-12-03,8.29,8.465,7.565,8.15,112853,-0.1,-1.21
2021-12-06,8.05,8.37,7.125,7.45,142056,-0.7,-8.59
2021-12-07,8.02,8.15,7.7,7.93,170961,0.48,6.44
2021-12-08,8.15,8.395,7.295,7.37,190027,-0.56,-7.06
2021-12-09,7.37,7.5,6.86,7.11,131887,-0.26,-3.53
2021-12-10,6.95,7.145,6.17,6.46,177182,-0.65,-9.14
2021-12-13,6.44,6.5891,5.89,5.89,168417,-0.57,-8.8235
2021-12-14,6.27,6.31,5.65,5.66,93323,-0.23,-3.9
2021-12-15,6.11,6.11,5.12,5.5,127318,-0.16,-2.83
2021-12-16,5.56,5.947,4.56,5.13,291354,-0.37,-6.73
2021-12-17,5.16,5.5,4.77,4.9,463875,-0.23,-4.48
2021-12-20,4.89,5.39,4.8201,5.34,275321,0.44,8.98
2021-12-21,5.31,5.79,5.31,5.73,161534,0.39,7.3
2021-12-22,5.79,6.08,5.76,5.84,140833,0.11,1.9197
2021-12-23,5.85,6.05,5.75,6.05,124219,0.21,3.6
2021-12-27,6.05,6.14,5.8,5.94,117032,-0.11,-1.8182
2021-12-28,5.93,6.03,5.78,5.92,99639,-0.02,-0.34
2021-12-29,6.25,6.39,5.87,6.19,156137,0.27,4.5608
2021-12-30,6.25,6.2899,6.1,6.19,95213,0.0,0.0
2021-12-31,6.25,6.25,6.08,6.18,42240,-0.01,-0.16
2022-01-03,6.25,6.38,6.0232,6.26,44496,0.08,1.2945
2022-01-04,6.26,6.8188,6.26,6.36,32251,0.1,1.5974
2022-01-05,6.46,7.01,6.36,7.0,256445,0.64,10.0629
2022-01-06,7.13,7.4699,6.9925,7.37,129313,0.37,5.2857
2022-01-07,7.49,7.51,6.7,6.82,157651,-0.55,-7.46
2022-01-10,6.86,6.86,6.3,6.64,25994,-0.18,-2.64
2022-01-11,6.65,6.92,6.59,6.75,25493,0.11,1.66
2022-01-12,6.91,6.91,6.6,6.84,40189,0.09,1.3333
2022-01-13,6.92,7.1,6.92,7.01,39285,0.17,2.4854
2022-01-14,7.16,7.16,6.8,6.87,17507,-0.14,-1.9971
2022-01-18,7.17,7.17,6.26,6.72,66720,-0.15,-2.1834
2022-01-19,7.25,7.25,6.7,6.94,50195,0.22,3.2738
2022-01-20,6.84,7.17,6.84,6.93,50863,-0.01,-0.1441
2022-01-21,7.02,7.1,6.6,6.61,24410,-0.32,-4.62
2022-01-24,6.59,6.62,5.8,5.8,98808,-0.81,-12.2542
2022-01-25,6.1,6.5208,5.81,6.02,44261,0.22,3.79
2022-01-26,6.29,6.41,6.0,6.0,71758,-0.02,-0.3322
2022-01-27,6.12,6.2898,5.7202,5.84,95668,-0.16,-2.67
2022-01-28,5.89,6.015,5.6501,5.89,20607,0.05,0.86
2022-01-31,5.89,6.0899,5.815,5.94,35220,0.05,0.8489
2022-02-01,5.88,6.065,5.8,6.04,57929,0.1,1.68
2022-02-02,6.2,6.3999,6.015,6.04,222639,0.0,0.0
2022-02-03,6.16,6.2,5.965,6.02,19933,-0.02,-0.3311
2022-02-04,6.04,6.2516,5.88,6.2,80004,0.18,2.99
2022-02-07,6.24,6.35,6.06,6.2,9512,0.0,0.0
2022-02-08,6.18,6.23,6.1135,6.18,15091,-0.02,-0.32
2022-02-09,6.33,6.5,6.11,6.4702,92637,0.29,4.69
2022-02-10,6.55,6.59,6.25,6.32,57436,-0.1502,-2.3214
2022-02-11,6.23,6.5,6.05,6.15,37277,-0.17,-2.69
2022-02-14,6.12,6.4,6.09,6.09,12221,-0.06,-0.9756
2022-02-15,6.09,6.45,6.09,6.26,44827,0.17,2.79
2022-02-16,6.44,6.6,6.24,6.515,19057,0.255,4.0735
2022-02-17,6.39,6.39,6.1,6.16,30153,-0.355,-5.449
2022-02-18,6.14,6.3599,5.82,5.82,13880,-0.34,-5.52
2022-02-22,6.03,6.5491,5.93,6.44,57357,0.62,10.6529
2022-02-23,6.28,6.32,6.15,6.23,11828,-0.21,-3.2609
2022-02-24,5.98,6.3,5.6,6.15,11025,-0.08,-1.28
2022-02-25,6.39,6.39,6.08,6.11,21233,-0.04,-0.65
2022-02-28,6.15,6.17,5.913,5.98,24601,-0.13,-2.13
2022-03-01,6.1,6.4399,6.05,6.13,12310,0.15,2.5084
2022-03-02,6.26,6.3975,6.1,6.12,22816,-0.01,-0.16
2022-03-03,6.26,6.26,6.13,6.25,9818,0.13,2.1242
2022-03-04,6.21,6.23,6.13,6.2,21357,-0.05,-0.8
2022-03-07,6.33,6.33,6.0,6.08,26035,-0.12,-1.9355
2022-03-08,6.23,6.23,5.98,6.01,41667,-0.07,-1.1513
2022-03-09,6.02,6.249,6.0,6.11,20950,0.1,1.66
2022-03-10,6.76,6.76,5.7401,5.98,38437,-0.13,-2.13
2022-03-11,6.48,6.48,6.12,6.26,95073,0.28,4.68
2022-03-14,6.65,6.65,6.15,6.15,31995,-0.11,-1.7572
2022-03-15,6.18,6.4,5.96,6.02,25037,-0.13,-2.1138
2022-03-16,6.12,6.34,6.04,6.34,20945,0.32,5.3156
2022-03-17,6.41,6.49,6.2401,6.42,110168,0.08,1.2618
