日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-30,7.1387,7.3947,6.735,7.2667,4784,-0.3154,-4.16
2015-07-02,7.4833,7.4833,7.4833,7.4833,500,0.2165,2.98
2015-07-06,7.3651,7.3651,7.3651,7.3651,100,-0.1182,-1.58
2015-07-07,7.4341,8.1824,7.1584,7.1584,1928,-0.207,-2.81
2015-07-09,7.1387,7.1879,7.1387,7.1879,900,0.0294,0.41
2015-07-10,7.1977,8.399,7.1977,7.2174,3345,0.0295,0.41
2015-07-13,7.247,7.3651,7.2371,7.2371,2061,0.0195,0.27
2015-07-15,7.2568,7.2568,7.2568,7.2568,900,0.0195,0.27
2015-07-16,7.1879,7.1879,7.1387,7.1387,730,-0.1183,-1.63
2015-07-17,7.0599,7.0599,6.9516,7.0107,1100,-0.1278,-1.79
2015-07-20,7.7098,7.7098,6.6266,6.8925,950,-0.1185,-1.69
2015-07-27,6.2919,6.3805,6.2919,6.3805,3000,-0.5121,-7.43
2015-07-28,6.7251,6.7448,6.6857,6.7054,3570,0.3248,5.09
2015-07-29,6.735,6.735,6.735,6.735,100,0.0295,0.44
2015-07-30,6.7448,6.7448,6.7448,6.7448,1300,0.0101,0.15
2015-08-04,6.7448,6.7448,6.6463,6.6463,1300,-0.0985,-1.46
2015-08-05,6.3313,6.3805,6.154,6.3805,1113,-0.2659,-4.0
2015-08-06,6.3214,6.4642,6.3214,6.4642,425,0.0836,1.31
2015-08-07,6.4986,6.4986,6.4986,6.4986,750,0.0343,0.53
2015-08-12,5.8202,5.8202,5.8202,5.8202,599,-0.6777,-10.43
2015-08-18,5.9177,5.9571,5.9177,5.9177,1002,0.0966,1.66
2015-08-19,7.4537,7.4537,6.9703,6.9703,1100,1.0532,17.8
2015-08-27,6.3805,6.4002,6.3214,6.4002,2203,-0.5709,-8.19
2015-08-28,6.4199,7.1091,6.4199,6.7153,4135,0.3149,4.92
2015-09-01,6.3214,6.3214,6.3017,6.3017,5000,-0.4137,-6.16
2015-09-02,6.2328,6.7546,6.154,6.5873,6079,0.2855,4.53
2015-09-03,6.2131,6.2525,5.7109,6.0949,11395,-0.492,-7.47
2015-09-04,6.2997,6.4691,5.6715,5.9866,663,-0.1085,-1.78
2015-09-08,6.0063,6.41,5.9571,6.2722,9372,0.2856,4.77
2015-09-09,5.9571,5.9571,5.9571,5.9571,113,-0.3149,-5.02
2015-09-11,6.2525,6.2919,6.2525,6.2919,3300,0.3348,5.62
2015-09-14,6.863,6.863,6.863,6.863,150,0.5713,9.08
2015-09-15,5.9866,5.9866,5.9866,5.9866,5500,-0.8764,-12.77
2015-09-16,6.538,6.5971,6.538,6.5873,7146,0.6005,10.03
