日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-13,6.06,6.2,5.96,6.05,307431,-0.01,-0.17
2020-02-14,6.05,6.1,5.97,5.99,33887,-0.06,-0.99
2020-02-18,6.34,6.34,5.97,6.145,23440,0.155,2.59
2020-02-19,6.25,6.25,6.03,6.05,6717,-0.095,-1.55
2020-02-20,6.0532,6.2071,6.05,6.183,13941,0.133,2.2
2020-02-21,6.27,6.3384,6.0416,6.09,23181,-0.093,-1.5
2020-02-24,6.0577,6.09,6.0226,6.04,7063,-0.05,-0.82
2020-02-25,6.0791,6.241,5.96,5.96,22267,-0.08,-1.32
2020-02-26,6.0375,6.05,5.96,5.9967,3677,0.0367,0.62
2020-02-27,5.9708,5.9708,5.8,5.92,12565,-0.0767,-1.28
2020-02-28,5.71,5.8271,5.6,5.6001,20651,-0.3199,-5.4
2020-03-02,5.8682,6.0,5.68,5.7,4642,0.0999,1.78
2020-03-03,5.64,5.7,5.52,5.547,23370,-0.153,-2.68
2020-03-04,5.82,5.895,5.7941,5.7941,1172,0.2471,4.45
2020-03-05,5.6313,5.9,5.62,5.9,6331,0.1059,1.83
2020-03-06,5.9,5.9,5.4,5.69,9986,-0.21,-3.56
2020-03-09,5.3404,5.5,5.15,5.5,2742,-0.19,-3.34
2020-03-10,5.4019,5.9,5.04,5.7999,8819,0.2999,5.45
2020-03-11,5.71,5.71,5.04,5.2,6895,-0.5999,-10.34
2020-03-12,4.9,5.99,4.01,4.01,4898,-1.19,-22.88
2020-03-13,4.4,4.9,4.1,4.52,33750,0.51,12.72
2020-03-16,3.26,4.81,3.26,3.8,19764,-0.72,-15.93
2020-03-17,4.1192,4.2983,4.1192,4.2,1746,0.4,10.53
2020-03-18,3.95,4.5,3.67,4.22,4760,0.02,0.48
2020-03-19,3.97,4.22,3.6422,3.89,10984,-0.33,-7.82
2020-03-20,3.9,4.72,3.9,4.72,1214,0.83,21.34
2020-03-23,4.69,4.69,4.69,4.69,274,-0.03,-0.64
2020-03-24,4.7,4.7,3.84,4.46,4141,-0.23,-4.9
2020-03-25,4.1053,4.34,4.1053,4.28,7690,-0.18,-4.04
2020-03-26,4.64,4.64,4.64,4.64,104,0.36,8.41
2020-03-27,4.74,4.74,4.49,4.49,1044,-0.15,-3.23
2020-03-30,4.74,4.75,4.3,4.5,1914,0.01,0.22
2020-03-31,4.74,4.7401,4.4723,4.7401,3119,0.2401,5.34
2020-04-01,4.7052,4.7052,4.6,4.695,6075,-0.0451,-0.95
2020-04-02,4.6,4.79,4.45,4.79,1113,0.095,2.02
2020-04-03,4.84,4.84,4.5977,4.6,12761,-0.19,-3.97
2020-04-06,4.825,4.99,4.825,4.9894,1307,0.3894,8.47
2020-04-07,5.0,5.1648,4.7283,4.982,5794,-0.0074,-0.15
2020-04-08,4.8,4.8,4.7824,4.7999,839,-0.1821,-3.66
2020-04-09,4.7901,4.8,4.623,4.7999,1506,0.0,0.0
2020-04-13,5.0,5.0,4.2223,4.2889,21846,-0.511,-10.65
2020-04-14,4.21,4.4,4.19,4.4,36979,0.1111,2.59
2020-04-15,4.4,4.4,4.0,4.4,15498,0.0,0.0
2020-04-16,4.0347,4.37,4.0347,4.25,3796,-0.15,-3.41
2020-04-17,4.16,5.0,4.16,4.4,5773,0.15,3.53
2020-04-20,4.59,4.95,4.3735,4.428,4360,0.028,0.64
2020-04-21,4.39,4.5,4.25,4.2713,6030,-0.1567,-3.54
2020-04-22,4.49,4.49,4.15,4.15,4710,-0.1213,-2.84
2020-04-23,4.3,4.75,4.1101,4.5771,12038,0.4271,10.29
2020-04-24,4.58,5.4,4.58,5.0,7488,0.4229,9.24
2020-04-27,5.32,5.5,5.1312,5.45,21060,0.45,9.0
2020-04-28,5.72,5.72,5.3,5.43,25509,-0.02,-0.37
2020-04-29,5.65,5.65,5.36,5.37,3760,-0.06,-1.1
2020-04-30,5.5,5.55,5.36,5.3601,8224,-0.0099,-0.18
2020-05-01,5.38,5.5005,5.35,5.4999,34132,0.1398,2.61
2020-05-05,5.3193,5.4,5.2692,5.2692,2824,-0.2307,-4.19
2020-05-06,5.27,5.27,4.8778,4.8778,4637,-0.3914,-7.43
2020-05-07,5.3,5.3,4.76,4.76,2538,-0.1178,-2.42
2020-05-08,5.2999,5.2999,5.2326,5.2326,663,0.4726,9.93
2020-05-11,5.1901,5.1901,5.115,5.115,2621,-0.1176,-2.25
2020-05-12,5.115,5.19,4.9,4.995,8648,-0.12,-2.35
2020-05-13,5.16,5.23,5.0,5.0,18772,0.005,0.1
2020-05-14,5.1,5.1019,4.6,4.8199,10234,-0.1801,-3.6
2020-05-15,4.39,4.8,4.2502,4.45,24891,-0.3699,-7.67
2020-05-18,5.45,5.45,4.66,4.75,10981,0.3,6.74
2020-05-19,4.65,4.85,4.37,4.37,14506,-0.38,-8.0
2020-05-20,4.6,4.8498,4.37,4.37,8659,0.0,0.0
2020-05-21,4.61,4.8399,4.5,4.5,3113,0.13,2.97
2020-05-22,4.6759,4.6923,4.442,4.442,5538,-0.058,-1.29
2020-05-26,4.75,4.75,4.57,4.6002,4581,0.1582,3.56
2020-05-27,4.55,4.7607,4.55,4.62,3920,0.0198,0.43
2020-05-28,4.685,4.735,4.5713,4.5763,4037,-0.0437,-0.95
2020-05-29,4.566,4.566,4.566,4.566,486,-0.0103,-0.23
2020-06-01,4.4932,4.7,4.467,4.7,949,0.134,2.93
2020-06-02,4.74,4.98,4.5999,4.98,2699,0.28,5.96
2020-06-03,4.77,5.34,4.58,4.89,50795,-0.09,-1.81
2020-06-04,5.21,5.5,4.76,4.9015,39555,0.0115,0.24
2020-06-05,5.15,5.24,5.02,5.237,6085,0.3355,6.84
2020-06-08,5.42,5.42,5.02,5.38,21895,0.143,2.73
2020-06-09,5.35,5.38,5.1867,5.36,17925,-0.02,-0.37
2020-06-10,5.36,5.36,5.0,5.05,7665,-0.31,-5.78
2020-06-11,5.17,6.4,4.41,4.805,30274,-0.245,-4.85
2020-06-12,5.12,5.63,4.94,4.94,6723,0.135,2.81
2020-06-15,5.61,5.61,4.66,5.39,6814,0.45,9.11
2020-06-16,5.1,5.4,4.865,4.96,11996,-0.43,-7.98
2020-06-17,5.31,5.3156,4.91,4.91,9096,-0.05,-1.01
2020-06-18,4.97,5.87,4.97,5.55,29788,0.64,13.03
2020-06-19,5.88,5.93,4.74,4.74,39773,-0.81,-14.59
2020-06-22,5.4824,5.4824,5.07,5.07,4356,0.33,6.96
2020-06-23,5.32,5.32,4.86,4.86,8023,-0.21,-4.14
2020-06-24,5.08,5.2999,4.86,4.9899,10284,0.1299,2.67
2020-06-25,4.86,5.0,4.86,4.97,7291,-0.0199,-0.4
2020-06-26,5.07,5.13,4.9,5.0,3287,0.03,0.6
2020-06-29,4.87,4.9104,4.75,4.75,2423,-0.25,-5.0
2020-06-30,5.04,5.04,4.42,4.6,14794,-0.15,-3.16
2020-07-01,4.6,4.92,4.6,4.92,2450,0.32,6.96
2020-07-02,4.9,4.9,4.62,4.725,1571,-0.195,-3.96
2020-07-06,4.92,4.92,4.5701,4.7334,3846,0.0084,0.18
2020-07-07,4.6598,4.6833,4.58,4.6028,2872,-0.1306,-2.76
2020-07-08,4.8307,4.8307,4.745,4.7537,2073,0.1509,3.28
2020-07-09,4.69,4.69,4.69,4.69,557,-0.0637,-1.34
2020-07-10,4.7362,4.7362,4.6158,4.6158,1016,-0.0742,-1.58
2020-07-13,4.76,4.9,4.6,4.61,6800,-0.0058,-0.13
2020-07-14,4.75,4.87,4.56,4.56,4092,-0.05,-1.08
2020-07-15,4.89,4.89,4.5601,4.66,3996,0.1,2.19
2020-07-16,4.6,4.6615,4.5,4.5,2257,-0.16,-3.43
2020-07-17,4.41,4.53,4.3516,4.46,4211,-0.04,-0.89
2020-07-20,4.46,4.55,4.4406,4.48,3154,0.02,0.45
2020-07-21,4.55,4.8344,4.55,4.75,6169,0.27,6.03
2020-07-22,4.8999,4.8999,4.7671,4.88,3055,0.13,2.74
2020-07-23,4.8,5.05,4.8,4.91,12038,0.03,0.61
2020-07-24,4.82,5.1,4.58,5.0999,9972,0.1899,3.87
2020-07-27,5.1,5.12,5.0,5.0,2998,-0.0999,-1.96
2020-07-28,5.12,5.12,4.98,4.98,1420,-0.02,-0.4
2020-07-29,4.8201,5.12,4.775,5.09,1880,0.11,2.21
2020-07-30,5.15,5.15,4.95,4.95,1385,-0.14,-2.75
2020-07-31,5.0,5.0,4.65,4.77,5032,-0.18,-3.64
2020-08-03,4.67,5.2458,4.67,5.2458,2521,0.4758,9.97
2020-08-04,5.13,5.13,4.8667,4.8667,6192,-0.3791,-7.23
2020-08-05,5.17,5.17,4.61,5.01,8239,0.1433,2.94
2020-08-06,4.9736,4.9736,4.88,4.94,499,-0.07,-1.4
2020-08-07,4.99,4.99,4.7805,4.9,2857,-0.04,-0.81
2020-08-10,5.0,5.06,4.78,5.06,4492,0.16,3.27
2020-08-11,4.925,4.925,4.46,4.5,22305,-0.56,-11.07
2020-08-12,4.3,4.5,4.14,4.23,48588,-0.27,-6.0
2020-08-13,4.305,4.305,4.0906,4.0906,34351,-0.1394,-3.3
2020-08-14,4.35,4.35,3.86,4.15,26913,0.0594,1.45
2020-08-17,4.27,4.3,4.18,4.3,9070,0.15,3.61
2020-08-18,4.3061,4.3499,4.22,4.22,3995,-0.08,-1.86
2020-08-19,4.2993,4.2993,4.11,4.29,1891,0.07,1.66
2020-08-20,4.1802,4.22,4.15,4.15,2363,-0.14,-3.26
2020-08-21,4.1471,4.2,4.1,4.18,5459,0.03,0.72
2020-08-24,4.205,4.22,4.05,4.05,3447,-0.13,-3.11
2020-08-25,4.0501,4.3,4.05,4.205,5774,0.155,3.83
2020-08-26,4.14,4.39,4.08,4.1003,73080,-0.1047,-2.49
2020-08-27,4.28,4.28,4.05,4.16,8039,0.0597,1.46
2020-08-28,4.15,4.285,4.15,4.2,13593,0.04,0.96
2020-08-31,4.2,4.2,4.0,4.18,18699,-0.02,-0.48
2020-09-01,4.17,4.32,4.05,4.27,15859,0.09,2.15
2020-09-02,4.0101,4.29,4.0101,4.12,2824,-0.15,-3.51
2020-09-03,4.0503,4.095,3.85,3.99,14763,-0.13,-3.16
2020-09-04,4.05,4.05,3.8201,3.93,12800,-0.06,-1.5
2020-09-08,3.9186,4.24,3.83,4.16,10799,0.23,5.85
2020-09-09,4.02,4.0216,3.89,3.98,10325,-0.18,-4.33
2020-09-10,4.07,4.07,3.79,3.9806,8596,0.0006,0.02
2020-09-11,4.0039,4.0039,3.82,3.87,3413,-0.1106,-2.78
2020-09-14,3.924,4.24,3.85,4.24,5182,0.37,9.56
2020-09-15,4.22,4.32,3.9,3.96,28078,-0.28,-6.6
2020-09-16,3.89,4.15,3.89,3.93,6262,-0.03,-0.76
2020-09-17,3.86,4.05,3.62,3.75,30296,-0.18,-4.58
2020-09-18,3.75,3.9969,3.75,3.8,6103,0.05,1.33
2020-09-21,3.7,3.9669,3.7,3.75,4910,-0.05,-1.32
2020-09-22,3.79,3.79,3.76,3.76,1887,0.01,0.27
2020-09-23,3.75,3.885,3.72,3.75,7275,-0.01,-0.27
2020-09-24,3.75,3.7688,3.65,3.65,7105,-0.1,-2.67
2020-09-25,3.78,3.825,3.78,3.825,1326,0.175,4.79
2020-09-28,3.7945,3.7945,3.65,3.66,4635,-0.165,-4.31
2020-09-29,3.6,3.84,3.6,3.84,823,0.18,4.92
2020-09-30,3.8296,3.8296,3.73,3.8029,1706,-0.0371,-0.97
2020-10-01,3.75,3.75,3.68,3.75,2940,-0.0529,-1.39
2020-10-02,3.61,3.82,3.4501,3.82,32636,0.07,1.87
2020-10-05,3.7335,3.82,3.61,3.61,3587,-0.21,-5.5
2020-10-06,3.6645,4.04,3.6645,3.86,17131,0.25,6.93
2020-10-07,4.14,4.47,4.075,4.36,46498,0.5,12.95
2020-10-08,4.52,4.75,3.9401,4.23,14550,-0.13,-2.98
2020-10-09,4.2049,4.23,4.12,4.18,1259,-0.05,-1.18
2020-10-12,4.25,4.455,4.0,4.0,21450,-0.18,-4.31
2020-10-13,4.0333,4.065,4.0,4.0,7432,0.0,0.0
2020-10-14,4.0,4.2,4.0,4.0,5168,0.0,0.0
2020-10-15,4.09,4.09,3.7732,3.78,32190,-0.22,-5.5
2020-10-16,4.0,4.3373,3.86,4.1436,34475,0.3636,9.62
2020-10-19,4.19,4.2117,3.8,3.95,12065,-0.1936,-4.67
2020-10-20,4.01,4.0346,3.86,4.0199,3523,0.0699,1.77
2020-10-21,3.95,4.2577,3.66,3.74,530079,-0.2799,-6.96
2020-10-22,3.64,3.71,3.55,3.65,101464,-0.09,-2.41
2020-10-23,3.64,3.75,3.52,3.6,43527,-0.05,-1.37
