日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-08,3.83,4.12,3.35,4.11,159805,-0.12,-2.73
2018-01-09,4.25,4.43,4.12,4.21,191614,0.1,2.44
2018-01-10,4.13,4.28,3.91,3.96,322241,-0.25,-5.83
2018-01-11,3.9,3.96,3.78,3.79,203510,0.0,0.0
2018-01-12,3.7,3.84,3.65,3.81,184015,0.02,0.53
2018-01-16,3.85,3.92,3.71,3.91,118500,0.1,2.62
2018-01-17,3.78,3.895,3.66,3.68,190737,-0.23,-5.88
2018-01-18,3.65,3.747,3.61,3.64,188984,-0.04,-1.09
2018-01-19,3.63,3.79,3.62,3.75,151430,0.11,3.02
2018-01-22,3.75,3.88,3.69,3.75,253379,0.0,0.0
2018-01-23,3.76,3.84,3.7,3.77,342115,0.02,0.53
2018-01-24,3.74,3.7501,3.65,3.67,166134,-0.1,-2.65
2018-01-25,3.69,3.7231,3.63,3.63,173135,-0.04,-1.09
2018-01-26,3.63,3.67,3.61,3.63,178697,0.0,0.0
2018-01-29,3.6,3.65,3.4,3.57,201386,-0.06,-1.65
2018-01-30,3.53,3.57,3.47,3.5,203943,-0.07,-1.96
2018-01-31,3.51,3.55,3.41,3.48,232859,-0.02,-0.57
2018-02-01,3.45,3.5,3.31,3.47,156437,-0.01,-0.29
2018-02-02,3.45,3.51,3.35,3.43,158580,-0.04,-1.15
2018-02-05,3.35,3.49,3.28,3.38,162029,-0.05,-1.46
2018-02-06,3.32,3.43,3.25,3.4,156406,0.02,0.59
2018-02-07,3.38,3.49,3.3601,3.46,91391,0.06,1.76
2018-02-08,3.46,3.46,3.26,3.27,75064,-0.19,-5.49
2018-02-09,3.29,3.35,3.1,3.2,323535,-0.07,-2.14
2018-02-12,3.18,3.42,3.1401,3.27,238245,0.07,2.19
2018-02-13,3.31,3.34,3.16,3.22,140560,-0.05,-1.53
2018-02-14,3.15,3.3,3.15,3.25,117046,0.03,0.93
2018-02-15,2.35,2.41,2.2401,2.37,2864548,-0.88,-27.08
2018-02-16,2.38,2.85,2.38,2.5,893079,0.13,5.49
