日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,11.5662,11.6955,11.5431,11.5893,19327,0.0462,0.4
2010-01-05,11.6078,11.6078,11.2523,11.2569,19628,-0.3314,-2.86
2010-01-06,11.2569,11.4323,11.243,11.243,18403,-0.0158,-0.14
2010-01-07,11.2846,11.4139,11.2846,11.3677,14507,0.127,1.13
2010-01-08,11.3354,11.4369,11.3354,11.4369,11451,0.066,0.58
2010-01-11,11.5108,11.5247,11.2938,11.3354,9781,-0.1018,-0.89
2010-01-12,11.28,11.3811,11.2569,11.2661,11049,-0.0657,-0.58
2010-01-13,11.3308,11.4924,11.2984,11.4092,18809,0.1431,1.27
2010-01-14,11.4046,11.4785,11.2846,11.4508,11321,0.0411,0.36
2010-01-15,11.4877,11.4877,11.243,11.243,25085,-0.2084,-1.82
2010-01-19,11.243,11.5062,11.243,11.5016,17325,0.2597,2.31
2010-01-20,11.4277,11.5339,11.3538,11.5062,24641,0.0046,0.04
2010-01-21,11.5385,11.7602,11.2569,11.5293,36131,0.0207,0.18
2010-01-22,11.5385,11.6863,11.3077,11.5247,20182,-0.0046,-0.04
2010-01-25,11.5524,11.5893,11.4369,11.4693,13799,-0.0565,-0.49
2010-01-26,11.4046,11.5016,10.9568,11.0075,32514,-0.4586,-4.0
2010-01-27,10.9845,11.3908,10.9845,11.3492,19906,0.3412,3.1
2010-01-28,11.3862,11.4139,11.0399,11.1969,20789,-0.1532,-1.35
2010-01-29,11.1876,11.9956,11.1507,11.9956,167509,0.8005,7.15
2010-02-01,11.9864,11.9887,11.7001,11.8017,29799,-0.1931,-1.61
2010-02-02,11.774,11.8063,11.3815,11.5524,23247,-0.2502,-2.12
2010-02-03,11.5108,11.5662,11.1322,11.2292,48070,-0.3259,-2.82
2010-02-04,11.1969,11.3077,10.9891,11.1137,46433,-0.1123,-1.0
2010-02-05,11.1738,11.2846,10.9614,11.2846,15821,0.1679,1.51
2010-02-08,11.3077,11.4046,11.0306,11.0352,15133,-0.2494,-2.21
2010-02-09,11.1507,11.3677,11.0606,11.3538,22636,0.3211,2.91
2010-02-10,11.2846,11.5274,11.2753,11.3769,9004,0.0204,0.18
2010-02-11,11.3354,11.7094,11.3354,11.6909,10920,0.3162,2.78
2010-02-12,11.6032,11.7925,11.5385,11.7786,20273,0.0865,0.74
2010-02-16,11.8202,11.8479,11.0352,11.774,17401,-0.0047,-0.04
2010-02-17,11.8156,11.9079,11.6632,11.7925,15880,0.02,0.17
2010-02-18,11.7971,11.8571,11.7832,11.8109,7846,0.02,0.17
2010-02-19,11.8294,11.8756,11.6632,11.7094,18881,-0.1016,-0.86
2010-02-22,11.6586,11.6817,11.557,11.654,12077,-0.0562,-0.48
2010-02-23,11.6586,11.8617,11.6263,11.8571,14344,0.2039,1.75
2010-02-24,11.8479,11.9587,11.8479,11.9587,8384,0.102,0.86
2010-02-25,11.8756,11.8756,11.7509,11.8664,9242,-0.0969,-0.81
2010-02-26,11.5478,11.7832,11.3954,11.6817,19121,-0.1839,-1.55
2010-03-01,11.7588,12.0457,11.4321,11.9827,26662,0.1806,1.53
2010-03-02,11.9454,12.244,11.7354,12.2114,25087,0.2265,1.89
