日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-11-24,11.4654,11.6877,10.8667,10.8667,7210147,0.0,0.0
2003-11-25,10.8667,11.1866,10.1048,10.9487,1641681,0.0815,0.75
2003-11-26,11.0307,11.2768,10.8995,10.9897,411239,0.0405,0.37
2003-11-28,11.1127,11.3834,11.1127,11.3014,81919,0.2638,2.39
2003-12-01,11.3916,11.3916,10.8667,11.2358,95393,-0.0169,-0.15
2003-12-02,11.3096,11.3916,10.8667,11.1866,230433,-0.0494,-0.44
2003-12-03,11.0881,11.0881,10.6617,10.8585,99530,-0.3278,-2.93
2003-12-04,10.8011,11.0881,10.7027,10.7437,77652,-0.1151,-1.06
2003-12-05,10.7109,11.3178,10.6535,11.2112,96731,0.4674,4.35
2003-12-08,11.1537,11.3178,11.0553,11.2768,252700,0.0661,0.59
2003-12-09,11.2768,11.285,10.6863,10.6863,197108,-0.5909,-5.24
2003-12-10,10.7847,10.9897,9.9072,10.1368,306286,-0.5493,-5.14
2003-12-11,9.9892,10.9979,9.9892,10.6617,118151,0.5251,5.18
2003-12-12,10.6453,10.9405,10.5387,10.8667,235750,0.2047,1.92
2003-12-15,10.9733,11.0553,10.7273,10.7929,83700,-0.0739,-0.68
2003-12-16,10.6863,11.0635,10.6617,10.9979,107548,0.2051,1.9
2003-12-17,10.9487,11.1537,10.6617,10.9569,142312,-0.0407,-0.37
2003-12-18,10.5961,11.1619,10.5633,11.0225,95890,0.0657,0.6
2003-12-19,11.0881,11.1537,10.8675,11.0307,108730,0.0077,0.07
2003-12-22,11.0881,11.2358,10.9569,11.0307,34695,0.0,0.0
2003-12-23,10.9741,11.2194,10.9741,11.1537,105928,0.1235,1.12
2003-12-24,11.0635,11.3178,10.9487,11.1701,88784,0.0167,0.15
2003-12-26,11.2768,11.3178,11.1948,11.1948,73050,0.0246,0.22
2003-12-29,11.1948,11.2276,11.0717,11.1948,134350,0.0,0.0
2003-12-30,11.1045,11.2768,11.0881,11.2768,225450,0.0817,0.73
2003-12-31,11.2768,11.3424,11.1127,11.244,142150,-0.0327,-0.29
2004-01-02,11.1948,11.285,11.1948,11.2768,80700,0.0326,0.29
2004-01-05,11.449,11.4818,11.1784,11.3998,410523,0.1229,1.09
2004-01-06,11.2768,11.449,11.2194,11.2768,142732,-0.1231,-1.08
2004-01-07,11.3178,11.8509,11.3178,11.8098,503777,0.5334,4.73
2004-01-08,11.7606,11.8181,11.5228,11.5638,182338,-0.2456,-2.08
2004-01-09,11.5966,11.6376,11.3178,11.5638,85857,0.0,0.0
2004-01-12,11.8427,11.8427,11.0717,11.3834,68287,-0.1804,-1.56
2004-01-13,11.3506,11.777,11.3506,11.6048,61452,0.222,1.95
2004-01-14,11.7032,11.8591,11.5966,11.8345,178201,0.2298,1.98
2004-01-15,11.6622,11.8894,11.5228,11.622,60405,-0.213,-1.8
2004-01-16,11.6868,11.8509,11.367,11.5384,53668,-0.0825,-0.71
2004-01-20,11.3998,11.5228,11.0717,11.4736,70574,-0.0658,-0.57
2004-01-21,11.5392,11.8919,11.3752,11.6786,75218,0.2054,1.79
2004-01-22,11.6048,11.8919,11.6048,11.6868,77199,0.0082,0.07
2004-01-23,11.654,11.8919,11.49,11.6048,84288,-0.0818,-0.7
2004-01-26,11.4818,11.4818,10.5879,11.1948,457283,-0.4096,-3.53
2004-01-27,10.9979,11.3916,10.8257,11.244,217870,0.0493,0.44
2004-01-28,11.4244,11.4408,10.9569,11.0717,118644,-0.172,-1.53
2004-01-29,10.9979,11.0857,10.9159,11.0717,124012,0.0,0.0
2004-01-30,10.9815,11.4818,10.9815,11.0061,184552,-0.0653,-0.59
2004-02-02,11.0635,11.1127,10.9077,10.9733,93548,-0.033,-0.3
2004-02-03,11.0307,11.0389,10.7027,10.8651,52500,-0.1064,-0.97
2004-02-04,10.7355,10.8659,10.6371,10.6617,41525,-0.2054,-1.89
2004-02-05,10.6371,10.7519,10.1778,10.4402,200941,-0.2218,-2.08
2004-02-06,10.473,10.4976,10.2106,10.4894,34200,0.0491,0.47
2004-02-09,10.4976,10.6289,10.3828,10.473,78416,-0.0168,-0.16
2004-02-10,10.473,11.0389,10.3992,10.8339,242809,0.3613,3.45
2004-02-11,10.6781,11.5638,10.6781,11.1537,110275,0.3196,2.95
2004-02-12,11.1537,11.2358,11.1127,11.1948,83399,0.0413,0.37
2004-02-13,11.1537,11.1948,11.0143,11.0717,32640,-0.1231,-1.1
2004-02-17,10.5222,11.1537,10.5222,11.0717,91700,0.0,0.0
2004-02-18,11.0717,11.0717,10.9733,10.9815,28200,-0.0897,-0.81
2004-02-19,11.0717,11.0717,10.9651,10.9905,280971,0.0077,0.07
2004-02-20,10.9569,11.0963,10.9159,10.9897,21376,0.0,0.0
2004-02-23,10.9651,11.0225,10.9077,10.9249,195103,-0.0659,-0.6
2004-02-24,10.8421,10.8667,10.514,10.5222,85109,-0.402,-3.68
2004-02-25,10.4976,10.7109,10.4976,10.7027,124990,0.1799,1.71
2004-02-26,10.7027,10.7437,10.6125,10.7437,35985,0.0407,0.38
2004-02-27,10.7765,10.8257,10.1696,10.5469,100555,-0.1966,-1.83
2004-03-01,10.5395,10.7765,10.5395,10.6617,33210,0.115,1.09
2004-03-02,10.7519,10.7519,10.4566,10.4976,458953,-0.1642,-1.54
2004-03-03,10.5797,10.7191,10.5715,10.6453,25989,0.148,1.41
2004-03-04,10.6617,10.7027,10.6207,10.6207,21633,-0.0245,-0.23
2004-03-05,10.6617,10.6617,10.473,10.5469,13045,-0.0733,-0.69
2004-03-08,10.6453,10.7027,10.5797,10.6535,22841,0.1065,1.01
2004-03-09,10.6125,10.6617,10.5304,10.5469,68253,-0.1065,-1.0
2004-03-10,10.5387,10.6453,10.5222,10.6207,57483,0.0738,0.7
2004-03-11,10.6371,10.6371,10.2508,10.4566,42407,-0.1636,-1.54
2004-03-12,10.5633,10.7437,10.309,10.432,31131,-0.0251,-0.24
2004-03-15,10.5304,10.5304,10.1204,10.1286,39404,-0.3036,-2.91
2004-03-16,10.35,10.4566,10.1286,10.1942,28801,0.0658,0.65
2004-03-17,10.2516,10.35,10.1368,10.2516,14043,0.0571,0.56
2004-03-18,10.1532,10.4484,10.0466,10.1696,43921,-0.082,-0.8
2004-03-19,10.2516,10.2516,10.104,10.2106,19257,0.0407,0.4
2004-03-22,10.3336,10.3336,10.0302,10.0794,5090,-0.1317,-1.29
2004-03-23,10.186,10.2122,9.8251,9.9154,19355,-0.1643,-1.63
2004-03-24,9.8415,9.9408,9.4971,9.6037,150172,-0.3113,-3.14
2004-03-25,9.4233,9.4725,8.718,8.7754,357056,-0.8288,-8.63
2004-03-26,8.9468,9.2593,8.8984,9.0214,266189,0.4711,5.51
2004-03-29,9.0214,9.3495,8.9312,8.9312,161733,-0.3278,-3.54
2004-03-30,8.923,9.3495,8.8,9.1854,111488,0.2545,2.85
2004-03-31,9.1854,9.7021,8.9968,9.5873,194351,0.4023,4.38
2004-04-01,9.6775,9.7185,9.4725,9.6611,96479,0.0738,0.77
2004-04-02,9.6775,9.6775,9.5135,9.5955,74031,-0.0657,-0.68
2004-04-05,9.6529,9.8087,9.6529,9.7431,37900,0.1478,1.54
2004-04-06,9.7431,9.8497,9.7267,9.8251,16147,0.0818,0.84
2004-04-07,9.8497,9.8579,9.7267,9.8497,13712,0.0246,0.25
2004-04-08,9.8825,9.899,9.7267,9.7349,19637,-0.1152,-1.17
2004-04-12,9.8743,9.9564,9.8743,9.9318,12843,0.1967,2.02
2004-04-13,9.9646,10.186,9.8907,10.0384,23205,0.1063,1.07
2004-04-14,10.0384,10.2352,9.9154,10.186,70000,0.1476,1.47
2004-04-15,10.2352,10.2926,10.063,10.063,57844,-0.1233,-1.21
2004-04-16,9.9646,10.2926,9.9646,10.2516,93747,0.1882,1.87
2004-04-19,10.309,10.3828,10.309,10.3418,14365,0.0902,0.88
