日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-05,47.6527,48.5066,47.6527,47.8235,351568,0.1715,0.36
2014-12-08,47.5229,48.1651,46.1496,46.4571,85901,-1.3678,-2.86
2014-12-09,45.2956,46.1633,45.1248,45.7192,103455,-0.7387,-1.59
2014-12-10,45.3025,46.1906,45.1453,45.6031,255676,-0.1143,-0.25
2014-12-11,45.5963,45.9105,41.9002,42.4604,1026520,-3.142,-6.89
2014-12-12,42.4126,43.0479,40.9847,41.2785,1166713,-1.1804,-2.78
2014-12-15,40.9915,41.8455,40.0761,40.2537,635041,-1.0237,-2.48
2014-12-16,39.4407,39.686,38.3954,38.737,1045204,-1.5176,-3.77
2014-12-17,38.942,39.304,38.4296,39.0513,345633,0.3138,0.81
2014-12-18,39.4953,39.9599,39.3245,39.7823,1130237,0.7303,1.87
2014-12-19,39.9667,41.5518,39.8574,41.299,750737,1.5157,3.81
2014-12-22,41.2716,41.6747,41.1008,41.1623,310563,-0.1363,-0.33
2014-12-23,41.0462,42.0163,41.0462,41.3195,705445,0.1564,0.38
2014-12-24,41.3331,41.3331,40.7353,40.9369,157936,-0.3843,-0.93
2014-12-26,40.9984,41.1692,40.6499,40.9505,178100,0.0123,0.03
2014-12-29,40.7046,41.1965,40.568,40.8207,350849,-0.131,-0.32
2014-12-30,40.5885,40.9915,40.1649,40.568,275425,-0.2531,-0.62
2014-12-31,40.7046,40.9915,40.5338,40.8344,251458,0.2677,0.66
2015-01-02,40.5953,41.1213,40.5816,40.9915,506901,0.1552,0.38
2015-01-05,40.7661,40.971,40.0077,40.4245,250856,-0.5657,-1.38
2015-01-06,40.4108,40.5748,38.4979,39.0444,497164,-1.3784,-3.41
2015-01-07,39.5773,39.8226,38.9488,39.3655,449251,0.3202,0.82
2015-01-08,39.7959,39.8984,38.8805,38.9966,350590,-0.37,-0.94
2015-01-09,38.9556,39.6456,38.696,38.9215,146819,-0.0741,-0.19
2015-01-12,38.7917,39.714,38.7028,38.819,241447,-0.1012,-0.26
2015-01-13,39.2562,39.3314,37.9308,38.2929,459372,-0.528,-1.36
