日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-13,10.16,10.3,10.14,10.3,4159330,0.3,3.0
2019-12-16,10.29,11.3,10.23,11.3,520369,1.0,9.71
2019-12-17,10.35,10.575,10.35,10.35,236192,-0.95,-8.41
2019-12-18,10.2266,10.38,10.2266,10.3713,21039,0.0213,0.21
2019-12-19,10.3,10.53,10.3,10.4,7401,0.0287,0.28
2019-12-20,10.48,10.48,10.4,10.4,89904,0.0,0.0
2019-12-23,10.4,10.4,10.33,10.3427,7408,-0.0573,-0.55
2019-12-24,10.4166,10.4166,10.3344,10.35,2506,0.0073,0.07
2019-12-26,10.23,11.3,10.23,10.91,2475,0.56,5.41
2019-12-27,10.47,10.47,10.3947,10.44,8612,-0.47,-4.31
2019-12-30,10.33,10.44,10.33,10.37,3110,-0.07,-0.67
2019-12-31,10.41,10.41,10.33,10.35,79235,-0.02,-0.19
2020-01-02,10.3609,10.4,10.3609,10.4,18042,0.05,0.48
2020-01-03,10.35,10.4,10.35,10.37,448084,-0.03,-0.29
2020-01-06,10.35,10.37,10.35,10.37,4749,0.0,0.0
2020-01-07,10.3704,10.3704,10.37,10.37,1483,0.0,0.0
2020-01-08,10.37,10.5438,10.35,10.4,10441,0.03,0.29
2020-01-09,10.35,10.4,10.35,10.4,24009,0.0,0.0
2020-01-10,10.38,10.5,10.38,10.46,838798,0.06,0.58
2020-01-13,10.5567,10.587,10.4,10.4287,262613,-0.0313,-0.3
2020-01-14,10.45,10.5688,10.45,10.45,15340,0.0213,0.2
2020-01-15,10.4642,10.58,10.46,10.46,45310,0.01,0.1
2020-01-16,10.55,10.55,10.45,10.45,10512,-0.01,-0.1
2020-01-17,10.49,10.5,10.45,10.46,28286,0.01,0.1
2020-01-21,10.5139,10.5139,10.45,10.47,4740,0.01,0.1
2020-01-22,10.47,10.5529,10.47,10.4719,121752,0.0019,0.02
2020-01-23,10.44,10.44,10.44,10.44,200,-0.0319,-0.3
2020-01-24,10.5523,10.5523,10.49,10.5,40255,0.06,0.57
2020-01-27,10.36,10.6,10.36,10.5,37982,0.0,0.0
2020-01-28,10.6507,10.731,10.55,10.64,30505,0.14,1.33
2020-01-29,10.5,10.795,10.5,10.765,17108,0.125,1.17
2020-01-30,10.59,10.73,10.58,10.73,3733,-0.035,-0.33
2020-01-31,10.7,10.71,10.6,10.695,5802,-0.035,-0.33
2020-02-03,10.74,10.74,10.74,10.74,1768,0.045,0.42
2020-02-04,10.5782,10.8,10.5782,10.8,1800,0.06,0.56
2020-02-06,10.79,10.8,10.2,10.2,172314,-0.6,-5.56
2020-02-07,10.8,10.8,10.5528,10.73,25520,0.53,5.2
2020-02-10,10.6098,10.74,10.6098,10.7,17196,-0.03,-0.28
2020-02-11,10.72,10.74,10.6,10.72,4200,0.02,0.19
2020-02-12,10.562,10.72,10.5612,10.69,12300,-0.03,-0.28
2020-02-13,10.67,10.67,10.65,10.65,510,-0.04,-0.37
2020-02-14,10.58,10.6701,10.58,10.6701,12700,0.0201,0.19
2020-02-19,10.79,10.8,10.79,10.8,1082,0.1299,1.22
2020-02-20,10.63,10.75,10.63,10.75,17406,-0.05,-0.46
2020-02-21,10.67,10.72,10.67,10.72,2680,-0.03,-0.28
2020-02-25,10.6,10.75,10.6,10.64,8919,-0.08,-0.75
2020-02-26,10.56,10.69,10.542,10.65,26904,0.01,0.09
2020-02-27,10.62,10.68,10.5,10.64,65574,-0.01,-0.09
2020-02-28,10.74,10.74,10.5,10.69,14882,0.05,0.47
2020-03-02,10.65,10.68,10.4583,10.6,52908,-0.09,-0.84
2020-03-03,10.68,10.69,10.4581,10.626,2510,0.026,0.25
2020-03-04,10.65,10.74,10.4533,10.5,11111,-0.126,-1.19
2020-03-05,10.74,10.75,10.4199,10.7,14520,0.2,1.9
2020-03-06,10.72,10.76,10.68,10.76,8470,0.06,0.56
2020-03-09,10.77,10.78,10.71,10.77,1500,0.01,0.09
2020-03-10,10.7,10.7,10.5,10.5,1690,-0.27,-2.51
2020-03-11,10.6,10.6,10.45,10.45,3260,-0.05,-0.48
2020-03-12,10.25,10.53,10.2,10.36,216798,-0.09,-0.86
2020-03-13,10.15,10.45,10.1,10.15,29140,-0.21,-2.03
2020-03-16,10.04,10.15,9.9,9.95,43189,-0.2,-1.97
2020-03-17,9.9,9.99,9.88,9.99,59601,0.04,0.4
2020-03-18,9.95,10.05,9.95,10.05,2041,0.06,0.6
2020-03-19,10.05,10.09,9.35,9.98,11034,-0.07,-0.7
2020-03-24,9.379,9.989,9.34,9.93,6214,-0.05,-0.5
2020-03-25,9.79,9.98,9.79,9.98,6371,0.05,0.5
2020-03-26,10.02,10.03,10.02,10.03,1002,0.05,0.5
2020-03-27,10.02,10.07,9.75,9.9,258953,-0.13,-1.3
2020-03-30,10.2,10.2,10.2,10.2,401,0.3,3.03
2020-03-31,10.5,10.5,10.3,10.3,30350,0.1,0.98
2020-04-01,10.2,10.25,10.2,10.25,2000,-0.05,-0.49
2020-04-06,10.3,10.3,10.3,10.3,1620,0.05,0.49
2020-04-09,10.25,10.25,10.25,10.25,1000,-0.05,-0.49
2020-04-14,10.1303,10.25,10.1,10.25,2760,0.0,0.0
2020-04-15,10.3,10.3,10.3,10.3,2500,0.05,0.49
2020-04-16,10.1,10.3,10.1,10.19,10030,-0.11,-1.07
2020-04-17,10.2,10.2,10.19,10.19,600,0.0,0.0
2020-04-20,10.0,10.3,10.0,10.3,2721,0.11,1.08
2020-04-22,10.0,10.3,10.0,10.2,7396,-0.1,-0.97
2020-04-23,10.195,10.2,10.1,10.2,11729,0.0,0.0
2020-04-24,10.1,10.4,10.1,10.4,4560,0.2,1.96
2020-04-27,10.22,10.4,10.22,10.4,4061,0.0,0.0
2020-04-29,10.42,10.48,10.0,10.3,4010,-0.1,-0.96
2020-04-30,10.24,10.2413,10.24,10.2413,640,-0.0587,-0.57
2020-05-04,10.1,10.5,10.1,10.45,4158,0.2087,2.04
2020-05-07,10.1,10.38,10.1,10.38,2233,-0.07,-0.67
2020-05-08,10.3,10.38,10.3,10.38,3140,0.0,0.0
2020-05-11,10.24,10.38,10.24,10.38,2630,0.0,0.0
2020-05-14,10.1,10.38,10.1,10.38,702,0.0,0.0
2020-05-15,10.2,10.4,10.2,10.4,1825,0.02,0.19
2020-05-22,10.15,10.4,10.15,10.4,2067,0.0,0.0
2020-06-01,10.15,10.4,10.11,10.285,8900,-0.115,-1.11
2020-06-04,10.4,10.4,10.4,10.4,125000,0.115,1.12
2020-06-09,10.44,10.44,10.23,10.23,560,-0.17,-1.63
2020-06-10,10.4,10.4,10.4,10.4,593,0.17,1.66
2020-06-12,10.4,10.4,10.4,10.4,1540,0.0,0.0
2020-06-15,10.25,10.5,10.25,10.5,1200,0.1,0.96
2020-06-18,10.4,10.5,10.3,10.3,15014,-0.2,-1.9
2020-06-22,10.35,10.35,10.1,10.26,39118,-0.04,-0.39
2020-06-23,10.28,10.32,10.28,10.32,1514,0.06,0.58
2020-06-24,10.45,10.45,10.45,10.45,240,0.13,1.26
2020-06-25,10.4,10.5,10.38,10.5,5482,0.05,0.48
2020-06-29,10.5,10.5,10.3,10.3,3191,-0.2,-1.9
2020-07-01,10.45,10.45,10.4,10.4,19679,0.1,0.97
2020-07-02,10.455,10.455,10.455,10.455,275,0.055,0.53
2020-07-06,10.6,10.6,10.6,10.6,200,0.145,1.39
2020-07-07,10.4,11.0,10.4,10.52,29982,-0.08,-0.75
2020-07-08,10.5,10.65,10.44,10.65,7749,0.13,1.24
2020-07-09,10.45,10.725,10.45,10.45,963,-0.2,-1.88
2020-07-10,10.725,10.75,10.725,10.75,1074,0.3,2.87
2020-07-13,10.8,10.803,10.8,10.803,3276,0.053,0.49
2020-07-17,10.8,11.0,10.8,11.0,2877,0.197,1.82
2020-07-20,10.99,11.0,10.815,10.815,5363,-0.185,-1.68
2020-07-21,10.8,11.0,10.62,10.62,14500,-0.195,-1.8
2020-07-22,10.81,10.95,10.81,10.939,3400,0.319,3.0
2020-07-23,10.9,11.0,10.89,11.0,3644,0.061,0.56
2020-07-24,10.96,11.09,10.7,11.05,61857,0.05,0.45
2020-07-27,11.05,11.6,10.31,11.575,75600,0.525,4.75
2020-07-28,11.45,11.45,10.35,11.43,2501,-0.145,-1.25
2020-07-29,11.4343,12.98,11.2721,11.45,28987,0.02,0.17
2020-07-30,11.27,11.73,11.25,11.26,45833,-0.19,-1.66
2020-07-31,11.4,11.4,10.865,10.9,11954,-0.36,-3.2
2020-08-03,11.05,11.2,10.75,11.06,61310,0.16,1.47
2020-08-04,11.2,11.2,10.06,11.15,65118,0.09,0.81
2020-08-05,11.2,11.35,11.11,11.11,62247,-0.04,-0.36
2020-08-06,11.54,12.01,10.985,11.14,105628,0.03,0.27
2020-08-07,11.2,11.7,11.2,11.2,117324,0.06,0.54
2020-08-10,11.25,11.5,11.2491,11.4,17921,0.2,1.79
2020-08-13,11.125,11.4,11.125,11.4,5032,0.0,0.0
2020-08-14,11.35,11.35,11.195,11.195,812,-0.205,-1.8
2020-08-17,10.83,11.25,10.83,11.25,4580,0.055,0.49
2020-08-18,10.9,11.33,10.83,11.1811,4750,-0.0689,-0.61
2020-08-19,11.118,11.118,10.545,10.545,1810,-0.6361,-5.69
2020-08-20,10.7,11.0,10.7,10.82,12446,0.275,2.61
2020-08-21,10.7,10.84,10.7,10.84,227035,0.02,0.18
2020-08-24,10.935,10.935,10.935,10.935,116,0.095,0.88
2020-08-25,10.99,11.0,10.7029,10.94,23504,0.005,0.05
2020-08-26,11.0,11.03,10.77,11.02,11002,0.08,0.73
2020-08-27,10.99,11.05,10.97,11.05,51909,0.03,0.27
2020-08-28,11.05,11.1,11.0,11.03,16276,-0.02,-0.18
2020-08-31,11.1,11.23,11.07,11.17,43683,0.14,1.27
2020-09-01,11.18,11.35,11.13,11.3,29851,0.13,1.16
2020-09-02,11.1999,11.32,11.02,11.3,17215,0.0,0.0
2020-09-03,11.35,11.47,11.35,11.47,12602,0.17,1.5
2020-09-04,11.5,11.5,11.13,11.4,6040,-0.07,-0.61
2020-09-08,11.3,11.5,11.3,11.45,15763,0.05,0.44
2020-09-09,11.49,11.59,11.49,11.56,11810,0.11,0.96
2020-09-10,11.65,11.65,11.5448,11.55,12900,-0.01,-0.09
2020-09-11,11.55,11.55,11.46,11.5,19044,-0.05,-0.43
2020-09-14,11.6,11.6,11.47,11.47,14112,-0.03,-0.26
2020-09-15,11.4,11.4,11.4,11.4,35722,-0.07,-0.61
2020-09-16,11.27,11.3,11.27,11.27,1190,-0.13,-1.14
2020-09-17,11.28,11.98,11.26,11.3,4879,0.03,0.27
2020-09-22,11.5791,11.5791,11.5791,11.5791,206,0.2791,2.47
2020-09-23,11.1883,11.1883,11.01,11.05,2425,-0.5291,-4.57
2020-09-24,11.0,11.0,10.55,10.71,1604,-0.34,-3.08
2020-09-28,11.45,11.45,11.45,11.45,230,0.74,6.91
2020-09-29,11.05,11.05,10.53,10.62,580,-0.83,-7.25
2020-09-30,10.57,10.8,10.57,10.8,5802,0.18,1.69
2020-10-02,10.8,10.8,10.8,10.8,200,0.0,0.0
2020-10-06,10.72,10.72,10.72,10.72,1090,-0.08,-0.74
2020-10-12,10.0101,10.8,10.0101,10.8,476,0.08,0.75
2020-10-14,11.49,11.49,10.3501,11.39,1004,0.59,5.46
2020-10-15,10.71,11.0,10.655,10.75,1700,-0.64,-5.62
2020-10-16,11.0,11.0,10.81,10.81,200,0.06,0.56
2020-10-20,10.45,10.85,10.45,10.85,1900,0.04,0.37
2020-10-21,10.78,10.78,10.78,10.78,1077,-0.07,-0.65
2020-10-22,10.5,10.75,10.3,10.75,3843,-0.03,-0.28
2020-10-26,10.7,10.73,10.62,10.72,14555,-0.03,-0.28
2020-10-27,10.59,10.6,10.59,10.6,620,-0.12,-1.12
2020-10-28,10.7,10.7,10.7,10.7,925,0.1,0.94
2020-10-29,10.7,10.7,10.31,10.31,1200,-0.39,-3.64
