日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-06,59.5,73.5,56.75,63.25,62537,5.1265,8.82
2017-11-07,64.0,66.5,59.0,59.75,99970,-3.4976,-5.53
2017-11-08,60.25,62.25,59.75,61.0,64267,1.2488,2.09
2017-11-09,56.25,60.75,56.25,59.75,95713,-1.2505,-2.05
2017-11-10,60.0,60.25,57.915,60.0,83260,0.2509,0.42
2017-11-13,57.0,62.25,57.0,61.75,153201,1.7519,2.92
2017-11-14,61.75,62.0,59.25,60.75,103344,-1.0004,-1.62
2017-11-15,59.5,64.25,57.5,61.25,109281,0.4982,0.82
2017-11-16,61.0,66.75,60.75,66.25,117203,4.9982,8.16
2017-11-17,65.75,69.25,65.75,68.75,101540,2.4977,3.77
2017-11-20,68.5,69.0,66.5,67.25,99521,-1.4987,-2.18
2017-11-21,67.25,70.5,65.75,67.0,133282,-0.2488,-0.37
2017-11-22,67.0,70.5,66.5,69.5,140282,2.4991,3.73
2017-11-24,69.5,77.0,69.25,76.25,100102,6.7486,9.71
2017-11-27,76.5,78.25,72.5,74.5,200532,-1.7538,-2.3
2017-11-28,74.0,75.25,71.75,75.0,85694,0.4992,0.67
2017-11-29,75.75,80.0,75.75,76.0,190419,0.9975,1.33
2017-11-30,81.25,88.25,77.435,85.0,534229,8.9986,11.84
2017-12-01,87.5,91.0,79.0,81.0,342914,-4.0037,-4.71
2017-12-04,81.75,86.75,79.5,80.0,255937,-0.9963,-1.23
2017-12-05,79.75,82.25,77.0,79.75,188419,-0.248,-0.31
2017-12-06,79.5,81.0,76.5,78.0,87932,-1.7464,-2.19
2017-12-07,77.5,80.0,74.5,74.5,151616,-3.5023,-4.49
2017-12-08,74.75,77.625,74.05,74.75,118173,0.2533,0.34
2017-12-11,75.75,78.0,71.75,72.25,152226,-2.4965,-3.34
2017-12-12,72.25,76.5,72.13,74.0,172962,1.7485,2.42
2017-12-13,74.0,79.25,74.0,78.0,215944,4.0032,5.41
2017-12-14,77.5,80.0,75.5,76.0,180088,-1.9967,-2.56
2017-12-15,76.0,80.75,75.7,80.5,380690,4.4992,5.92
2017-12-18,79.75,87.25,79.5,85.5,275089,4.9991,6.21
2017-12-19,85.75,87.75,82.75,86.25,216593,0.7524,0.88
2017-12-20,86.5,86.632,84.5,85.5,97866,-0.7504,-0.87
2017-12-21,85.25,87.5,84.25,85.25,144760,-0.2479,-0.29
2017-12-22,85.0,85.75,83.875,84.5,15209,-0.7502,-0.88
2017-12-26,82.25,84.5,82.0,83.25,75719,0.7507,0.91
2017-12-27,82.75,83.875,81.0,81.5,69753,-1.7482,-2.1
2017-12-28,81.5,82.25,80.5,81.5,86206,0.0,0.0
2017-12-29,81.25,81.75,78.75,79.0,142417,-2.5021,-3.07
2018-01-02,78.75,83.25,78.75,82.75,118730,3.7524,4.75
2018-01-03,83.0,84.5,81.75,82.5,70408,-0.2482,-0.3
2018-01-04,82.75,83.75,80.0,82.5,70618,0.0,0.0
2018-01-05,82.0,84.25,81.75,82.25,85551,-0.2475,-0.3
2018-01-08,82.0,86.25,80.0,84.75,150761,2.5004,3.04
2018-01-09,85.5,86.25,83.0,85.75,81678,1.0,1.18
2018-01-10,85.5,86.0,83.0,85.25,205290,-0.4973,-0.58
2018-01-11,85.5,85.75,82.75,83.25,156027,-2.0035,-2.35
2018-01-12,83.0,83.75,79.75,80.25,143572,-2.9969,-3.6
2018-01-16,80.25,81.0,71.5,74.5,287978,-5.7542,-7.17
2018-01-17,75.0,75.0,71.75,72.25,130778,-2.2499,-3.02
2018-01-18,72.0,73.5,70.025,73.25,128308,0.9971,1.38
2018-01-19,73.25,74.975,71.5,74.5,103927,1.2525,1.71
2018-01-22,74.5,76.0,73.775,75.0,181620,0.4992,0.67
2018-01-23,74.75,76.25,74.5,74.75,152960,-0.2475,-0.33
2018-01-24,75.0,75.375,73.5,74.0,120343,-0.7475,-1.0
2018-01-25,74.75,75.75,73.05,75.0,171879,0.999,1.35
2018-01-26,74.5,75.25,72.75,72.75,345346,-2.25,-3.0
2018-01-29,72.5,75.5,72.5,74.75,197745,2.0006,2.75
2018-01-30,73.75,74.75,72.25,72.5,76243,-2.25,-3.01
2018-01-31,72.5,72.954,69.25,69.75,133767,-2.7477,-3.79
2018-02-01,69.75,70.75,67.05,70.5,102471,0.7533,1.08
2018-02-02,69.75,70.25,66.0,66.5,84975,-3.9972,-5.67
2018-02-05,66.0,66.75,61.25,61.75,125904,-4.748,-7.14
2018-02-06,60.25,63.5,59.55,62.75,109207,1.0003,1.62
2018-02-07,62.5,69.5,62.5,64.25,88926,1.4997,2.39
2018-02-08,64.5,65.5,61.25,61.5,113162,-2.7499,-4.28
2018-02-09,62.75,65.0,57.5,61.0,213298,-0.4981,-0.81
2018-02-12,61.25,63.25,58.75,60.75,112490,-0.2501,-0.41
2018-02-13,60.0,62.25,59.25,62.25,85867,1.5005,2.47
2018-02-14,61.75,62.5,60.0,62.0,113451,-0.249,-0.4
2018-02-15,62.25,67.5,62.0,66.0,122981,3.9991,6.45
2018-02-16,67.0,67.0,63.75,65.0,99388,-1.0032,-1.52
2018-02-20,64.25,66.25,62.6745,65.0,99408,0.0,0.0
2018-02-21,65.25,67.0,63.75,64.25,66331,-0.7475,-1.15
2018-02-22,64.75,67.5,63.75,64.5,72079,0.2506,0.39
2018-02-23,64.75,66.5,64.0,66.0,79837,1.5028,2.33
2018-02-26,66.0,67.75,65.25,66.75,73392,0.7524,1.14
2018-02-27,66.5,67.5,63.75,64.5,68680,-2.2495,-3.37
2018-02-28,64.75,65.5,62.25,62.25,142980,-2.2511,-3.49
2018-03-01,62.5,66.625,61.29,66.25,158185,4.0025,6.43
2018-03-02,65.5,69.0,65.0,67.5,225953,1.2521,1.89
2018-03-05,67.0,68.0,66.0,67.5,118385,0.0,0.0
2018-03-06,67.5,68.25,66.0,67.5,94815,0.0,0.0
2018-03-07,67.25,68.0,66.5,67.5,78514,0.0,0.0
2018-03-08,67.75,68.5,67.0,67.75,147384,0.2498,0.37
2018-03-09,68.0,68.25,66.75,67.25,71773,-0.5014,-0.74
2018-03-12,67.25,67.75,66.75,67.25,109670,0.0,0.0
2018-03-13,65.0,66.0,60.5,61.0,171647,-6.2473,-9.29
2018-03-14,61.0,64.0,56.375,57.25,213035,-3.7516,-6.15
2018-03-15,57.5,58.965,52.0,53.75,193551,-3.4978,-6.11
2018-03-16,53.5,56.5,52.0,56.25,582708,2.4994,4.65
2018-03-19,56.0,56.5,52.0,52.25,167827,-3.9993,-7.11
2018-03-20,52.25,53.0,49.75,50.0,143217,-2.2521,-4.31
2018-03-21,49.75,50.25,47.25,47.5,322348,-2.5,-5.0
2018-03-22,47.25,49.0,46.625,46.75,260413,-0.7505,-1.58
2018-03-23,46.5,46.5,42.0,42.25,248969,-4.5022,-9.63
2018-03-26,43.0,45.0,41.5,42.75,181761,0.4986,1.18
2018-03-27,43.0,43.0,38.0,38.25,209052,-4.5018,-10.53
2018-03-28,38.25,38.5,36.75,37.375,148651,-0.8759,-2.29
2018-03-29,37.5,39.6,36.5,37.0,394782,-0.3737,-1.0
2018-04-02,37.0,37.0,34.6185,35.25,236705,-1.7501,-4.73
2018-04-03,36.0,36.25,34.75,35.75,183159,0.5005,1.42
2018-04-04,35.5,38.75,34.75,38.5,198776,2.7492,7.69
2018-04-05,40.0,42.475,35.0,35.5,263055,-2.9991,-7.79
2018-04-06,35.25,36.5,33.25,34.5,260519,-1.0011,-2.82
2018-04-09,35.0,35.0,32.5,33.25,244949,-1.2489,-3.62
2018-04-10,34.0,36.5,32.5,35.75,256500,2.5004,7.52
2018-04-11,35.75,36.5,35.0,36.0,187427,0.2502,0.7
2018-04-12,36.25,37.25,34.25,34.5,152850,-1.5013,-4.17
2018-04-13,34.5,35.25,33.75,34.25,158423,-0.2484,-0.72
2018-04-16,34.25,35.5,34.0,34.75,97247,0.5,1.46
2018-04-17,35.25,36.625,34.7,35.75,182379,1.0008,2.88
2018-04-18,35.75,36.75,35.5,35.5,142450,-0.2503,-0.7
2018-04-19,35.25,37.875,35.25,37.25,143563,1.7501,4.93
2018-04-20,36.75,38.125,35.75,37.25,113989,0.0,0.0
2018-04-23,38.75,38.75,34.0,34.75,131203,-2.4994,-6.71
2018-04-24,34.75,35.5,34.0,35.0,94719,0.2502,0.72
2018-04-25,35.25,36.25,34.5,35.5,65644,0.5005,1.43
2018-04-26,35.5,36.5,34.75,35.25,90561,-0.2485,-0.7
2018-04-27,35.25,35.875,34.25,35.5,60525,0.2503,0.71
2018-04-30,34.75,35.0,34.0,34.0,81084,-1.5017,-4.23
2018-05-01,34.25,35.5,33.375,35.25,64102,1.2512,3.68
2018-05-02,35.25,36.75,34.625,36.25,97307,1.0011,2.84
2018-05-03,36.0,36.0,34.25,34.25,87353,-2.2483,-6.16
2018-05-04,34.0,36.0,33.95,35.5,70049,1.2501,3.65
2018-05-07,35.75,38.125,35.75,37.5,70110,1.9987,5.63
2018-05-08,37.75,40.75,36.75,37.25,82659,-0.2513,-0.67
2018-05-09,41.75,44.75,37.225,37.5,461691,0.2496,0.67
2018-05-10,37.75,40.75,37.75,38.5,195275,1.0012,2.67
2018-05-11,38.5,39.25,37.5,39.25,142476,0.7507,1.95
2018-05-14,39.5,40.75,38.75,39.0,159006,-0.2512,-0.64
2018-05-15,39.0,39.0,36.25,37.25,207138,-1.7512,-4.49
2018-05-16,37.0,38.25,36.5,37.0,102329,-0.2496,-0.67
2018-05-17,36.75,37.75,36.75,37.0,75317,0.0,0.0
2018-05-18,37.5,38.0,36.75,37.75,110448,0.7511,2.03
2018-05-21,38.25,38.51,35.25,36.5,152267,-1.2495,-3.31
2018-05-22,33.0,34.25,31.125,32.5,669043,-4.0004,-10.96
2018-05-23,31.75,33.5,30.75,31.125,1014560,-1.3747,-4.23
