日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-05,5.02,8.47,5.02,6.9,829311,0.0,0.0
2022-04-06,7.81,8.0,5.08,5.41,1675183,-1.49,-21.59
2022-04-07,5.05,5.2,4.41,5.09,836700,-0.32,-5.91
2022-04-08,5.03,5.3,4.88,5.06,520795,-0.03,-0.59
2022-04-11,5.1,5.58,4.97,5.1,411449,0.04,0.79
2022-04-12,5.15,5.15,4.92,4.94,252863,-0.16,-3.14
2022-04-13,4.95,5.0,4.7,4.7,200939,-0.24,-4.86
2022-04-14,4.84,4.88,4.6,4.65,427478,-0.05,-1.06
2022-04-18,4.66,4.77,4.65,4.75,114343,0.1,2.15
2022-04-19,4.7,4.7849,4.61,4.78,71482,0.03,0.63
2022-04-20,4.8,4.85,4.68,4.78,88366,0.0,0.0
2022-04-21,4.8,4.8,4.6,4.69,109323,-0.09,-1.88
2022-04-22,4.69,4.69,4.5,4.59,102602,-0.1,-2.1322
2022-04-25,4.57,4.5864,4.29,4.35,224829,-0.24,-5.23
2022-04-26,4.55,4.55,4.0,4.1,154707,-0.25,-5.75
2022-04-27,4.1,4.1521,3.91,4.11,450248,0.01,0.24
2022-04-28,4.09,4.1,3.86,4.1,312181,-0.01,-0.2433
2022-04-29,4.1,4.15,3.98,4.15,2611859,0.05,1.22
2022-05-02,4.18,4.25,3.97,4.05,430512,-0.1,-2.41
2022-05-03,4.01,4.06,4.0,4.02,85498,-0.03,-0.74
2022-05-04,4.01,4.07,4.0,4.05,96099,0.03,0.75
2022-05-05,4.01,4.05,3.9,3.97,202875,-0.08,-1.98
2022-05-06,4.0,4.0,3.65,3.95,282821,-0.02,-0.5
2022-05-09,3.9,3.9,3.63,3.78,138631,-0.17,-4.3038
2022-05-10,3.8,3.8,3.38,3.42,165129,-0.36,-9.5238
2022-05-11,3.5,3.54,3.3,3.4,84622,-0.02,-0.5848
2022-05-12,3.3,3.3,3.0,3.2,178294,-0.2,-5.8824
2022-05-13,3.15,3.31,3.1453,3.22,100732,0.02,0.625
2022-05-16,3.25,3.25,3.12,3.17,50780,-0.05,-1.5528
2022-05-17,3.18,3.34,3.18,3.25,96829,0.08,2.5237
2022-05-18,3.25,3.26,3.18,3.21,46015,-0.04,-1.2308
2022-05-19,3.21,3.39,3.2082,3.315,99278,0.105,3.27
2022-05-20,3.26,3.3496,3.24,3.31,92334,-0.005,-0.1508
2022-05-23,3.4,3.4,3.27,3.29,47608,-0.02,-0.6042
2022-05-24,3.35,3.35,3.18,3.23,36985,-0.06,-1.82
2022-05-25,3.25,3.25,3.15,3.18,22694,-0.05,-1.548
2022-05-26,3.15,3.23,3.1135,3.23,62450,0.05,1.57
2022-05-27,3.19,3.28,3.15,3.25,106538,0.02,0.6192
2022-05-31,3.29,3.3,3.17,3.26,114564,0.01,0.31
2022-06-01,3.3,3.3,3.12,3.2,135716,-0.06,-1.8405
2022-06-02,3.28,3.4,3.17,3.35,210600,0.15,4.69
2022-06-03,3.35,3.39,3.2,3.37,142581,0.02,0.6
2022-06-06,3.53,4.1,3.46,4.05,1876784,0.68,20.18
2022-06-07,4.05,4.09,3.6,3.7,574294,-0.35,-8.64
2022-06-08,3.72,4.1,3.688,3.96,359865,0.26,7.027
2022-06-09,3.99,4.18,3.82,3.93,442865,-0.03,-0.7576
2022-06-10,3.94,4.08,3.885,3.96,296372,0.03,0.7634
2022-06-13,3.96,4.45,3.93,4.17,1958297,0.21,5.3
2022-06-14,3.99,4.35,3.96,4.3,748928,0.13,3.12
2022-06-15,4.22,4.45,4.13,4.34,1342218,0.04,0.93
2022-06-16,4.27,4.35,4.2,4.27,1351033,-0.07,-1.61
2022-06-17,4.28,4.58,4.08,4.4,4380614,0.13,3.04
2022-06-21,4.25,4.61,3.625,3.75,1314100,-0.65,-14.77
2022-06-22,3.77,4.02,3.64,3.76,934189,0.01,0.27
2022-06-23,3.68,4.34,3.68,3.78,809824,0.02,0.53
2022-06-24,3.76,4.13,3.46,3.62,8120880,-0.16,-4.23
2022-06-27,3.55,3.87,3.5368,3.83,599656,0.21,5.8011
2022-06-28,3.81,3.96,3.62,3.68,251404,-0.15,-3.92
2022-06-29,3.66,3.73,3.31,3.66,333265,-0.02,-0.54
2022-06-30,3.62,3.69,3.2,3.35,347267,-0.31,-8.47
2022-07-01,3.21,3.38,3.16,3.21,257389,-0.14,-4.18
2022-07-05,3.21,3.22,2.94,3.06,643709,-0.15,-4.67
2022-07-06,2.95,3.05,2.78,2.92,392324,-0.14,-4.5752
2022-07-07,2.95,3.58,2.92,3.42,528438,0.5,17.12
2022-07-08,3.38,3.57,3.36,3.56,181600,0.14,4.0936
2022-07-11,3.54,3.71,3.325,3.4,109433,-0.16,-4.49
2022-07-12,3.36,3.54,3.36,3.42,255350,0.02,0.59
2022-07-13,3.42,3.55,3.38,3.51,198761,0.09,2.63
2022-07-14,3.48,3.51,3.23,3.37,224139,-0.14,-3.9886
2022-07-15,3.46,3.46,3.03,3.39,283013,0.02,0.59
2022-07-18,3.37,3.55,3.35,3.4,175166,0.01,0.295
2022-07-19,3.47,3.6,3.38,3.54,191931,0.14,4.1176
2022-07-20,3.53,3.66,3.39,3.47,136928,-0.07,-1.9774
2022-07-21,3.44,3.7,3.265,3.69,232050,0.22,6.3401
2022-07-22,3.71,3.8,3.58,3.78,302675,0.09,2.44
2022-07-25,3.76,3.8,3.48,3.8,155479,0.02,0.53
2022-07-26,3.8,4.0,3.7,3.92,329536,0.12,3.16
2022-07-27,3.95,4.07,3.83,4.0,221707,0.08,2.04
2022-07-28,4.06,4.25,3.88,4.25,465290,0.25,6.25
2022-07-29,4.25,4.48,4.2,4.47,300640,0.22,5.1765
2022-08-01,4.45,4.54,4.26,4.51,250722,0.04,0.8949
2022-08-02,4.49,4.69,4.44,4.49,290709,-0.02,-0.4435
2022-08-03,4.49,4.49,4.19,4.29,159837,-0.2,-4.45
2022-08-04,4.23,4.32,4.12,4.28,186832,-0.01,-0.2331
2022-08-05,4.25,4.25,4.03,4.18,87167,-0.1,-2.34
2022-08-08,4.21,4.45,4.21,4.4,152131,0.22,5.2632
2022-08-09,4.44,4.53,4.3,4.49,194616,0.09,2.0455
2022-08-10,4.6,4.69,4.43,4.5,304588,0.01,0.2227
2022-08-11,4.55,4.55,4.21,4.44,516273,-0.06,-1.33
2022-08-12,4.37,4.48,4.35,4.47,148284,0.03,0.6757
2022-08-15,4.44,4.49,4.3,4.37,96306,-0.1,-2.2371
2022-08-16,4.41,4.424,4.33,4.39,175025,0.02,0.46
2022-08-17,4.39,4.39,3.95,4.01,146958,-0.38,-8.66
2022-08-18,4.0,4.29,3.92,4.29,83878,0.28,6.98
2022-08-19,4.2,4.2,3.98,4.01,84477,-0.28,-6.53
2022-08-22,3.97,4.11,3.91,3.95,139059,-0.06,-1.5
2022-08-23,4.01,4.13,3.93,4.08,114451,0.13,3.2911
2022-08-24,4.11,4.2,4.06,4.17,156319,0.09,2.21
2022-08-25,4.24,4.24,4.01,4.04,44083,-0.13,-3.1175
2022-08-26,4.05,4.05,3.62,3.7,123176,-0.34,-8.4158
2022-08-29,3.78,3.81,3.62,3.64,92160,-0.06,-1.6216
2022-08-30,3.7,3.71,3.3,3.33,220713,-0.31,-8.52
2022-08-31,3.31,3.54,3.3,3.41,73315,0.08,2.4024
2022-09-01,3.44,3.45,3.0,3.01,237049,-0.4,-11.73
2022-09-02,3.25,3.253,3.01,3.09,174736,0.08,2.66
2022-09-06,3.18,3.74,3.165,3.48,371720,0.39,12.6214
2022-09-07,3.6,3.63,3.44,3.6,249994,0.12,3.45
2022-09-08,3.48,3.85,3.26,3.75,292725,0.15,4.17
2022-09-09,3.78,3.99,3.71,3.83,216802,0.08,2.1333
2022-09-12,4.0,4.05,3.785,3.83,256211,0.0,0.0
2022-09-13,3.74,4.14,3.61,4.0,363872,0.17,4.44
2022-09-14,3.98,4.08,3.76,3.78,195453,-0.22,-5.5
2022-09-15,3.76,3.875,3.25,3.39,278269,-0.39,-10.32
2022-09-16,3.35,3.385,3.15,3.3,2589005,-0.09,-2.65
2022-09-19,3.21,3.32,3.07,3.19,209282,-0.11,-3.3333
2022-09-20,3.19,3.19,3.02,3.02,159583,-0.17,-5.3292
2022-09-21,3.11,3.17,3.02,3.08,150411,0.06,1.99
2022-09-22,3.07,3.07,2.92,2.97,121004,-0.11,-3.57
2022-09-23,2.93,3.02,2.845,2.9,211623,-0.07,-2.3569
2022-09-26,2.85,3.08,2.78,2.84,112846,-0.06,-2.07
2022-09-27,2.94,2.96,2.78,2.85,157630,0.01,0.3521
2022-09-28,2.92,3.24,2.92,3.14,254316,0.29,10.1754
2022-09-29,3.12,3.12,2.86,2.95,135514,-0.19,-6.05
2022-09-30,2.96,3.23,2.96,3.05,167025,0.1,3.39
2022-10-03,3.06,3.26,3.05,3.24,140318,0.19,6.2295
2022-10-04,3.27,3.51,3.25,3.49,149653,0.25,7.72
2022-10-05,3.34,3.38,3.16,3.29,59456,-0.2,-5.7307
2022-10-06,3.34,3.42,3.2,3.25,98287,-0.04,-1.2158
2022-10-07,3.24,3.3,3.08,3.28,81297,0.03,0.9231
2022-10-10,3.23,3.3,3.14,3.28,64662,0.0,0.0
2022-10-11,3.27,3.355,3.13,3.26,116554,-0.02,-0.6098
2022-10-12,3.3,3.38,3.18,3.33,111859,0.07,2.15
2022-10-13,3.26,3.4,3.1,3.39,118008,0.06,1.8
2022-10-14,3.32,3.32,3.12,3.21,88331,-0.18,-5.31
2022-10-17,3.26,3.35,3.14,3.27,118310,0.06,1.87
2022-10-18,3.38,3.4,3.17,3.24,100650,-0.03,-0.9174
2022-10-19,3.22,3.3,3.0879,3.25,125913,0.01,0.3086
2022-10-20,3.29,3.29,2.91,3.05,133566,-0.2,-6.1538
2022-10-21,3.19,3.34,3.06,3.26,137776,0.21,6.89
2022-10-24,3.22,3.28,2.98,3.18,104224,-0.08,-2.45
2022-10-25,3.15,3.34,3.15,3.31,118911,0.13,4.0881
2022-10-26,3.3,3.5,3.3,3.43,185795,0.12,3.6254
2022-10-27,3.48,3.48,3.16,3.25,105101,-0.18,-5.2478
2022-10-28,3.24,3.59,3.1906,3.57,1204362,0.32,9.8462
2022-10-31,3.47,3.59,3.37,3.45,120573,-0.12,-3.36
2022-11-01,3.5,3.7,3.45,3.7,132726,0.25,7.25
2022-11-02,3.72,3.9,3.5,3.57,266726,-0.13,-3.5135
2022-11-03,3.54,3.77,3.35,3.73,179984,0.16,4.4818
2022-11-04,3.91,3.91,3.6,3.83,186897,0.1,2.681
2022-11-07,3.8,3.99,3.7674,3.95,118404,0.12,3.13
2022-11-08,3.86,4.0,3.72,3.8,130215,-0.15,-3.7975
2022-11-09,3.88,3.88,3.54,3.59,68757,-0.21,-5.5263
2022-11-10,3.88,4.03,3.79,3.99,203637,0.4,11.14
2022-11-11,3.99,4.02,3.71,3.73,113517,-0.26,-6.5163
2022-11-14,3.7,3.78,3.55,3.68,144022,-0.05,-1.34
2022-11-15,3.65,3.94,3.53,3.66,138624,-0.02,-0.5435
2022-11-16,3.64,3.92,3.63,3.78,121261,0.12,3.28
2022-11-17,3.73,3.96,3.6,3.74,114069,-0.04,-1.0582
2022-11-18,3.85,3.85,3.59,3.72,175227,-0.02,-0.5348
2022-11-21,3.74,3.74,3.53,3.6,77386,-0.12,-3.23
2022-11-22,3.69,3.79,3.48,3.76,81651,0.16,4.44
2022-11-23,3.56,3.78,3.52,3.69,188582,-0.07,-1.8617
2022-11-25,3.74,3.88,3.615,3.71,96684,0.02,0.54
2022-11-28,3.71,3.76,3.39,3.41,57140,-0.3,-8.09
2022-11-29,3.44,3.62,3.35,3.36,205841,-0.05,-1.4663
2022-11-30,3.45,3.56,3.33,3.38,197996,0.02,0.5952
2022-12-01,3.46,3.7423,3.4,3.57,864650,0.19,5.6213
2022-12-02,3.5,3.86,3.48,3.6,117840,0.03,0.84
2022-12-05,3.64,3.64,3.33,3.4,116049,-0.2,-5.56
2022-12-06,3.43,3.43,3.2,3.26,132134,-0.14,-4.1176
2022-12-07,3.24,3.365,3.18,3.2,62096,-0.06,-1.84
2022-12-08,3.27,3.28,3.1,3.18,127961,-0.02,-0.625
2022-12-09,3.165,3.35,3.165,3.26,115259,0.08,2.52
2022-12-12,3.21,3.345,2.97,3.07,374070,-0.19,-5.83
2022-12-13,3.16,3.2723,3.09,3.23,121640,0.16,5.21
2022-12-14,3.24,3.36,3.11,3.14,143015,-0.09,-2.79
2022-12-15,3.09,3.31,2.98,2.98,200936,-0.16,-5.0955
2022-12-16,3.01,3.28,2.99,3.05,872542,0.07,2.35
2022-12-19,2.99,3.1,2.845,2.86,152289,-0.19,-6.2295
2022-12-20,2.97,3.39,2.9593,3.15,156608,0.29,10.14
2022-12-21,3.18,3.41,3.17,3.41,83341,0.26,8.25
2022-12-22,3.41,3.47,3.3,3.37,97641,-0.04,-1.173
2022-12-23,3.42,3.4299,3.1,3.33,99318,-0.04,-1.1869
2022-12-27,3.34,3.42,3.27,3.33,120485,0.0,0.0
2022-12-28,3.27,3.39,3.23,3.29,77847,-0.04,-1.2012
2022-12-29,3.28,3.36,3.17,3.27,140662,-0.02,-0.6079
2022-12-30,3.15,3.3,3.02,3.05,168926,-0.22,-6.73
2023-01-03,3.06,3.1647,3.0,3.13,72990,0.08,2.623
2023-01-04,3.18,3.23,3.135,3.18,73492,0.05,1.5974
2023-01-05,3.2,3.41,3.15,3.35,109771,0.17,5.35
2023-01-06,3.41,3.6,3.35,3.6,119712,0.25,7.46
2023-01-09,3.59,3.6378,3.48,3.54,133833,-0.06,-1.6667
2023-01-10,3.49,3.62,3.45,3.59,93301,0.05,1.41
2023-01-11,3.63,3.63,3.49,3.52,115924,-0.07,-1.9499
2023-01-12,3.55,3.565,3.42,3.56,80679,0.04,1.1364
2023-01-13,3.57,3.64,3.52,3.64,141421,0.08,2.2472
2023-01-17,3.6,3.605,3.33,3.42,138044,-0.22,-6.044
2023-01-18,3.45,3.49,3.14,3.33,173086,-0.09,-2.6316
2023-01-19,3.29,3.69,3.2801,3.65,113928,0.32,9.6096
