日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-28,2.7,2.79,2.7,2.75,3506,-0.049,-1.75
2019-08-29,2.79,2.8,2.54,2.65,14587,-0.1,-3.64
2019-08-30,2.7,2.82,2.7,2.82,11534,0.17,6.42
2019-09-03,2.8499,2.8499,2.7,2.84,3430,0.02,0.71
2019-09-04,2.8399,2.8399,2.7,2.8,5713,-0.04,-1.41
2019-09-05,2.84,2.84,2.72,2.82,1046,0.02,0.71
2019-09-06,2.68,2.84,2.68,2.8304,6468,0.0104,0.37
2019-09-09,2.84,2.84,2.72,2.82,1809,-0.0104,-0.37
2019-09-10,2.81,3.08,2.8,2.9517,10401,0.1317,4.67
2019-09-11,2.98,3.75,2.9057,3.4,118317,0.4483,15.19
2019-09-12,3.9,3.9,3.5,3.56,22841,0.16,4.71
2019-09-13,3.6375,4.28,3.6,4.09,44046,0.53,14.89
2019-09-16,4.2039,4.4,3.86,4.102,51264,0.012,0.29
2019-09-17,3.99,4.39,3.66,4.0,14491,-0.102,-2.49
2019-09-18,3.5611,3.85,3.25,3.4,23635,-0.6,-15.0
2019-09-19,3.49,4.18,3.25,3.31,48687,-0.09,-2.65
2019-09-20,3.45,3.4984,3.33,3.42,3563,0.11,3.32
2019-09-23,3.4489,3.4489,3.3,3.42,1737,0.0,0.0
2019-09-24,3.4,3.4,2.97,3.1999,9510,-0.2201,-6.44
2019-09-25,3.34,3.34,3.26,3.31,605,0.1101,3.44
2019-09-26,3.39,3.39,3.25,3.3563,705,0.0463,1.4
2019-09-27,3.4899,3.4899,2.8,2.96,9601,-0.3963,-11.81
2019-09-30,3.15,3.15,3.0,3.0,3722,0.04,1.35
2019-10-01,3.1499,3.1499,2.8,2.82,3762,-0.18,-6.0
2019-10-02,2.85,2.99,2.8,2.8,2869,-0.02,-0.71
2019-10-03,2.98,2.98,2.55,2.8,1512,0.0,0.0
2019-10-04,2.68,2.68,2.52,2.59,505,-0.21,-7.5
2019-10-07,2.55,2.55,2.36,2.36,2950,-0.23,-8.88
2019-10-08,2.33,2.4,2.33,2.4,373,0.04,1.69
2019-10-09,2.88,2.88,2.7675,2.7675,419,0.3675,15.31
2019-10-10,2.87,2.87,2.7329,2.7999,398,0.0324,1.17
2019-10-11,2.71,2.71,2.4623,2.4623,834,-0.3376,-12.06
2019-10-14,2.46,2.47,2.2973,2.2973,3780,-0.165,-6.7
2019-10-15,2.4,2.45,2.2,2.41,4305,0.1127,4.91
2019-10-17,2.51,2.51,2.51,2.51,139,0.1,4.15
2019-10-18,2.7304,2.7304,2.7304,2.7304,125,0.2204,8.78
2019-10-22,2.5795,2.5795,2.5795,2.5795,300,-0.1509,-5.53
2019-10-24,2.55,2.6,2.55,2.6,702,0.0205,0.79
2019-10-25,2.62,2.62,2.6113,2.6113,1111,0.0113,0.43
2019-10-28,2.63,2.9304,2.475,2.77,10925,0.1587,6.08
2019-10-29,2.5,2.56,2.4292,2.4292,3830,-0.3408,-12.3
2019-10-30,2.5999,2.5999,2.5999,2.5999,151,0.1707,7.03
2019-10-31,2.6001,2.85,2.3,2.3,5845,-0.2999,-11.54
2019-11-01,2.3,2.3,2.253,2.253,1533,-0.047,-2.04
2019-11-04,2.18,2.251,2.18,2.2,2256,-0.053,-2.35
2019-11-05,2.4999,2.4999,2.18,2.29,2250,0.09,4.09
2019-11-06,2.21,2.21,2.2,2.2,200,-0.09,-3.93
2019-11-07,2.2,2.2,2.17,2.17,209,-0.03,-1.36
2019-11-08,2.15,2.1735,2.13,2.165,1609,-0.005,-0.23
2019-11-11,2.1712,2.1712,1.3775,1.4536,21055,-0.7114,-32.86
2019-11-12,1.19,1.46,1.17,1.43,17073,-0.0236,-1.62
2019-11-13,1.48,1.9699,1.45,1.51,18435,0.08,5.59
2019-11-14,1.5,1.5,1.4939,1.4939,1863,-0.0161,-1.07
2019-11-15,1.27,1.428,1.27,1.428,3802,-0.0659,-4.41
2019-11-18,1.275,1.4146,1.275,1.4146,356,-0.0134,-0.94
2019-11-20,1.2599,1.3,1.2599,1.26,2897,-0.1546,-10.93
2019-11-21,1.4155,6.24,1.375,2.75,5052381,1.49,118.25
2019-11-22,3.0,3.55,2.2,2.7599,767052,0.0099,0.36
2019-11-25,2.21,2.76,2.15,2.45,79797,-0.3099,-11.23
2019-11-26,2.01,2.3627,2.01,2.21,78855,-0.24,-9.8
2019-11-27,2.2,2.3626,1.8201,1.98,63222,-0.23,-10.41
2019-11-29,2.0,2.0254,1.8546,1.98,11009,0.0,0.0
2019-12-02,1.9,1.9477,1.8,1.83,26539,-0.15,-7.58
2019-12-03,1.8,1.8035,1.5801,1.73,64426,-0.1,-5.46
2019-12-04,1.6312,1.82,1.55,1.72,65391,-0.01,-0.58
2019-12-05,1.55,1.726,1.55,1.65,16497,-0.07,-4.07
2019-12-06,1.6052,1.85,1.6052,1.8392,35285,0.1892,11.47
2019-12-09,1.85,1.85,1.62,1.77,46379,-0.0692,-3.76
2019-12-10,1.705,1.7999,1.6101,1.6634,38763,-0.1066,-6.02
2019-12-11,1.6871,1.78,1.67,1.77,10558,0.1066,6.41
2019-12-12,1.715,1.77,1.62,1.753,26800,-0.017,-0.96
2019-12-13,1.7588,2.22,1.7441,1.7701,85228,0.0171,0.98
2019-12-16,1.64,1.84,1.64,1.7704,8039,0.0003,0.02
2019-12-17,1.82,1.82,1.725,1.7508,21952,-0.0196,-1.11
2019-12-18,1.75,1.75,1.6647,1.68,10845,-0.0708,-4.04
2019-12-19,1.6884,1.69,1.65,1.68,14242,0.0,0.0
2019-12-20,1.75,1.85,1.6784,1.7705,33782,0.0905,5.39
2019-12-23,1.85,1.9057,1.6803,1.72,10066,-0.0505,-2.85
2019-12-24,1.84,1.87,1.7,1.7,25677,-0.02,-1.16
2019-12-26,1.75,1.75,1.66,1.7084,11945,0.0084,0.49
2019-12-27,1.7,1.7482,1.65,1.65,13701,-0.0584,-3.42
2019-12-30,1.65,1.715,1.55,1.64,12314,-0.01,-0.61
2019-12-31,1.551,1.63,1.5,1.5,36301,-0.14,-8.54
2020-01-02,1.52,1.6077,1.5,1.5,6630,0.0,0.0
2020-01-03,1.5,1.7,1.5,1.63,37351,0.13,8.67
2020-01-06,1.67,1.67,1.53,1.6,27228,-0.03,-1.84
2020-01-07,1.63,1.82,1.63,1.691,14989,0.091,5.69
2020-01-08,3.44,4.15,2.25,2.27,8151913,0.579,34.24
2020-01-09,2.01,2.6,2.0,2.56,303584,0.29,12.78
2020-01-10,2.46,2.768,2.3143,2.51,92722,-0.05,-1.95
2020-01-13,2.54,2.54,2.3,2.5,48260,-0.01,-0.4
2020-01-14,2.41,2.6172,2.3117,2.33,93894,-0.17,-6.8
2020-01-15,2.31,2.62,2.31,2.5401,54943,0.2101,9.02
2020-01-16,2.6,2.6,2.4062,2.42,8791,-0.1201,-4.73
2020-01-17,2.5,2.55,2.32,2.45,18071,0.03,1.24
2020-01-21,2.52,2.52,2.3,2.44,9753,-0.01,-0.41
2020-01-22,2.35,2.35,2.13,2.15,42572,-0.29,-11.89
2020-01-23,2.17,2.17,2.0,2.0498,14438,-0.1002,-4.66
2020-01-24,2.04,2.04,1.9512,2.0,18474,-0.0498,-2.43
2020-01-27,1.89,1.99,1.84,1.96,4936,-0.04,-2.0
2020-01-28,1.84,2.0,1.84,1.97,16914,0.01,0.51
2020-01-29,1.7512,1.95,1.7512,1.94,3774,-0.03,-1.52
2020-01-30,1.8336,1.9002,1.7201,1.89,34144,-0.05,-2.58
2020-01-31,1.85,1.9,1.7218,1.86,14795,-0.03,-1.59
2020-02-03,1.91,1.91,1.7792,1.8685,7055,0.0085,0.46
2020-02-04,1.86,1.8999,1.8202,1.83,5887,-0.0385,-2.06
2020-02-05,1.88,3.47,1.83,2.47,1235550,0.64,34.97
2020-02-06,2.36,2.68,2.1932,2.2,86906,-0.27,-10.93
2020-02-07,2.29,2.37,2.175,2.2,21226,0.0,0.0
2020-02-10,2.1,2.475,2.1,2.32,19709,0.12,5.45
2020-02-11,2.2769,2.3838,2.2769,2.29,7683,-0.03,-1.29
2020-02-12,2.3423,2.65,2.28,2.29,60242,0.0,0.0
2020-02-13,2.22,2.3785,2.04,2.2261,52029,-0.0639,-2.79
2020-02-14,2.23,2.23,2.07,2.16,5419,-0.0661,-2.97
2020-02-18,2.1856,2.21,2.11,2.1306,18565,-0.0294,-1.36
2020-02-19,2.1275,2.6,2.1275,2.3,53526,0.1694,7.95
2020-02-20,2.29,2.3733,2.1925,2.333,3752,0.033,1.43
2020-02-21,2.3186,2.4,2.2333,2.28,8900,-0.053,-2.27
2020-02-24,2.18,2.24,2.13,2.24,2166,-0.04,-1.75
2020-02-25,2.2265,2.295,2.17,2.17,5584,-0.07,-3.13
2020-02-26,2.28,2.95,2.255,2.34,225435,0.17,7.83
2020-02-27,3.23,3.23,2.5,2.5702,257274,0.2302,9.84
2020-02-28,2.66,2.882,2.21,2.4,58185,-0.1702,-6.62
2020-03-02,2.22,2.3799,2.0286,2.22,61871,-0.18,-7.5
2020-03-03,2.22,2.33,2.22,2.3,4259,0.08,3.6
2020-03-04,2.34,3.0,2.31,2.64,124420,0.34,14.78
2020-03-05,2.42,2.79,2.412,2.46,44301,-0.18,-6.82
2020-03-06,2.5,2.5833,2.4,2.4,20368,-0.06,-2.44
2020-03-09,2.2,2.39,1.3,1.31,109690,-1.09,-45.42
2020-03-10,1.52,1.85,1.4229,1.56,238072,0.25,19.08
2020-03-11,1.5,1.86,1.5,1.79,70498,0.23,14.74
2020-03-12,1.73,2.25,1.5,1.98,163183,0.19,10.61
2020-03-13,1.57,1.97,1.57,1.67,55593,-0.31,-15.66
2020-03-16,1.55,1.6904,1.45,1.45,22345,-0.22,-13.17
2020-03-17,1.4951,1.4951,1.22,1.36,37624,-0.09,-6.21
2020-03-18,1.3098,1.4,1.3,1.33,20520,-0.03,-2.21
2020-03-19,1.3173,1.8,1.2,1.4,87445,0.07,5.26
2020-03-20,1.46,1.79,1.425,1.65,88915,0.25,17.86
2020-03-23,1.65,1.7234,1.42,1.48,20601,-0.17,-10.3
2020-03-24,1.46,1.5999,1.46,1.58,5865,0.1,6.76
2020-03-25,1.51,1.8,1.5,1.72,23672,0.14,8.86
2020-03-26,1.64,1.6799,1.55,1.58,7695,-0.14,-8.14
2020-03-27,1.57,1.6099,1.57,1.57,1365,-0.01,-0.63
2020-03-30,1.59,1.6824,1.55,1.6001,16038,0.0301,1.92
2020-03-31,1.625,1.92,1.6,1.64,86232,0.0399,2.49
2020-04-01,1.5001,1.6,1.5,1.5,7927,-0.14,-8.54
2020-04-02,1.58,1.58,1.39,1.523,22500,0.023,1.53
2020-04-03,1.58,1.58,1.41,1.41,9539,-0.113,-7.42
2020-04-06,1.5,1.61,1.5,1.58,8054,0.17,12.06
2020-04-07,1.5101,1.59,1.39,1.59,3315,0.01,0.63
2020-04-08,1.458,1.58,1.458,1.58,866,-0.01,-0.63
2020-04-09,1.56,1.6,1.42,1.5263,21990,-0.0537,-3.4
2020-04-13,1.56,1.56,1.4653,1.4751,6307,-0.0512,-3.35
2020-04-14,1.56,1.9,1.51,1.85,92364,0.3749,25.42
2020-04-15,1.85,1.85,1.43,1.59,29248,-0.26,-14.05
2020-04-16,1.67,1.67,1.51,1.51,6568,-0.08,-5.03
2020-04-17,1.54,1.6373,1.52,1.62,5921,0.11,7.28
2020-04-20,1.67,1.67,1.5,1.5,9029,-0.12,-7.41
2020-04-21,1.5,1.6068,1.5,1.6068,3936,0.1068,7.12
2020-04-22,1.67,1.67,1.58,1.58,4780,-0.0268,-1.67
2020-04-23,1.6,1.686,1.52,1.5843,3788,0.0043,0.27
2020-04-24,1.6,1.6292,1.58,1.5951,4354,0.0108,0.68
2020-04-27,1.7487,1.7487,1.57,1.581,6518,-0.0141,-0.88
2020-04-28,1.58,1.6399,1.58,1.62,2398,0.039,2.47
2020-04-29,1.63,1.69,1.6101,1.677,12447,0.057,3.52
2020-04-30,1.73,1.73,1.59,1.595,4476,-0.082,-4.89
2020-05-01,1.5691,1.6492,1.5192,1.54,4668,-0.055,-3.45
2020-05-04,1.51,1.6335,1.51,1.52,4395,-0.02,-1.3
2020-05-05,1.61,1.61,1.51,1.51,4012,-0.01,-0.66
2020-05-06,1.5334,1.5334,1.49,1.515,3733,0.005,0.33
2020-05-07,1.58,1.58,1.5005,1.5005,4735,-0.0145,-0.96
2020-05-08,1.5,1.54,1.49,1.535,7220,0.0345,2.3
2020-05-11,1.5,1.6,1.5,1.6,19126,0.065,4.23
2020-05-12,1.61,1.75,1.6,1.74,27522,0.14,8.75
2020-05-13,1.87,1.87,1.53,1.7001,20450,-0.0399,-2.29
2020-05-14,1.63,1.735,1.63,1.7,5777,-0.0001,-0.01
2020-05-15,1.63,1.69,1.61,1.61,8562,-0.09,-5.29
2020-05-18,1.6101,1.7578,1.6,1.71,8554,0.1,6.21
2020-05-19,1.65,1.73,1.64,1.66,4178,-0.05,-2.92
2020-05-20,1.69,2.12,1.5701,1.82,119674,0.16,9.64
2020-05-21,1.7935,1.9,1.7001,1.87,19175,0.05,2.75
2020-05-22,1.86,1.97,1.7589,1.8,17202,-0.07,-3.74
2020-05-26,1.87,2.5,1.82,2.41,377868,0.61,33.89
2020-05-27,2.5,2.7185,2.18,2.5,58126,0.09,3.73
2020-05-28,2.22,2.4216,2.1102,2.145,26420,-0.355,-14.2
2020-05-29,2.11,2.1549,2.05,2.05,13563,-0.095,-4.43
2020-06-01,2.05,2.05,1.8901,2.0,20782,-0.05,-2.44
2020-06-02,1.96,2.1,1.96,2.02,5177,0.02,1.0
2020-06-03,2.06,2.06,1.95,1.9601,8428,-0.0599,-2.97
2020-06-04,2.1223,2.1223,1.96,1.98,12364,0.0199,1.02
2020-06-05,2.02,2.02,1.97,2.0,10481,0.02,1.01
2020-06-08,1.9801,2.07,1.98,2.0,11119,0.0,0.0
2020-06-09,1.9801,2.2099,1.9801,2.13,27525,0.13,6.5
2020-06-10,2.11,2.65,2.0,2.22,404156,0.09,4.23
2020-06-11,11.0,15.39,6.01,7.15,64569513,4.93,222.07
2020-06-12,5.3,6.98,4.53,5.44,2184838,-1.71,-23.92
2020-06-15,4.89,5.1,4.36,4.74,538673,-0.7,-12.87
2020-06-16,5.0,8.7,4.65,7.6,8119986,2.86,60.34
2020-06-17,6.25,6.89,5.7801,6.38,684951,-1.22,-16.05
2020-06-18,5.92,7.36,5.8,6.38,391201,0.0,0.0
2020-06-19,6.06,6.3084,5.8,6.02,272203,-0.36,-5.64
2020-06-22,5.62,5.9,5.3001,5.61,200679,-0.41,-6.81
2020-06-23,5.42,5.46,5.01,5.15,231454,-0.46,-8.2
2020-06-24,5.2,6.08,5.05,5.21,465722,0.06,1.17
2020-06-25,5.01,5.3299,4.845,5.02,132085,-0.19,-3.65
2020-06-26,4.87,5.0829,4.58,4.6,166056,-0.42,-8.37
2020-06-29,4.52,4.55,4.12,4.2,75686,-0.4,-8.7
2020-06-30,4.2,4.48,4.18,4.39,57765,0.19,4.52
2020-07-01,4.27,4.91,4.1398,4.53,160017,0.14,3.19
2020-07-02,4.41,5.32,4.41,4.9,150952,0.37,8.17
2020-07-06,4.9,5.6,4.44,4.78,214166,-0.12,-2.45
2020-07-07,4.75,4.7799,4.26,4.46,50087,-0.32,-6.69
2020-07-08,4.45,4.66,4.31,4.48,53177,0.02,0.45
2020-07-09,4.37,5.18,4.2638,5.0,267902,0.52,11.61
2020-07-10,7.64,9.24,6.25,7.18,20578655,2.18,43.6
2020-07-13,6.37,6.66,5.9,6.09,519474,-1.09,-15.18
2020-07-14,6.0,6.14,5.36,5.38,291545,-0.71,-11.66
2020-07-15,5.4,5.8,5.4,5.57,73436,0.19,3.53
2020-07-16,5.53,6.64,5.53,5.9,289838,0.33,5.92
2020-07-17,6.01,6.05,5.55,5.76,115693,-0.14,-2.37
2020-07-20,5.66,5.73,5.26,5.48,93133,-0.28,-4.86
2020-07-21,5.41,6.18,5.31,5.9,207646,0.42,7.66
2020-07-22,5.99,5.99,5.5102,5.78,110104,-0.12,-2.03
2020-07-23,5.68,5.8351,5.5,5.68,95155,-0.1,-1.73
2020-07-24,5.59,5.74,5.37,5.4,18422,-0.28,-4.93
2020-07-27,5.38,5.75,5.36,5.51,413392,0.11,2.04
2020-07-28,5.48,5.65,5.31,5.61,187699,0.1,1.81
2020-07-29,5.66,5.7899,5.34,5.62,41935,0.01,0.18
2020-07-30,5.53,6.49,5.32,6.05,330319,0.43,7.65
2020-07-31,5.85,5.85,5.33,5.35,64433,-0.7,-11.57
2020-08-03,5.41,6.09,5.22,5.31,210347,-0.04,-0.75
2020-08-04,5.31,5.73,5.31,5.4069,282500,0.0969,1.82
2020-08-05,5.41,6.2,5.41,5.9491,232835,0.5422,10.03
2020-08-06,5.51,6.03,5.5,5.78,181923,-0.1691,-2.84
2020-08-07,5.77,5.97,5.64,5.71,48417,-0.07,-1.21
2020-08-10,5.71,5.93,5.7,5.78,106592,0.07,1.23
2020-08-11,5.67,5.9,5.42,5.44,82355,-0.34,-5.88
2020-08-12,5.47,5.69,5.37,5.52,88172,0.08,1.47
2020-08-13,5.4,5.54,5.27,5.28,22193,-0.24,-4.35
2020-08-14,5.3,5.45,5.3,5.39,17874,0.11,2.08
2020-08-17,5.33,5.43,5.02,5.12,74681,-0.27,-5.01
2020-08-18,5.05,6.0,5.01,5.15,361714,0.03,0.59
2020-08-19,5.25,6.77,5.25,5.62,1029896,0.47,9.13
2020-08-20,5.45,5.96,5.41,5.51,201651,-0.11,-1.96
2020-08-21,5.51,5.72,5.15,5.15,82671,-0.36,-6.53
2020-08-24,5.08,5.34,4.4,4.54,152295,-0.61,-11.84
2020-08-25,4.55,4.9,4.5301,4.81,114408,0.27,5.95
2020-08-26,4.73,4.82,4.6357,4.64,15270,-0.17,-3.53
2020-08-27,4.55,4.6303,4.21,4.26,101781,-0.38,-8.19
2020-08-28,4.21,4.99,4.2,4.44,181558,0.18,4.23
2020-08-31,4.4,4.58,4.3,4.35,27742,-0.09,-2.03
2020-09-01,4.28,4.74,4.12,4.46,108947,0.11,2.53
2020-09-02,4.43,4.445,4.18,4.33,17858,-0.13,-2.91
2020-09-03,4.27,4.33,3.83,4.09,76415,-0.24,-5.54
2020-09-04,4.06,4.06,3.8,3.85,58784,-0.24,-5.87
2020-09-08,3.81,4.01,3.57,3.57,11027,-0.28,-7.27
2020-09-09,3.6,3.72,3.24,3.28,51257,-0.29,-8.12
2020-09-10,3.36,3.82,3.3065,3.545,179169,0.265,8.08
2020-09-11,3.52,3.54,3.17,3.25,86474,-0.295,-8.32
2020-09-14,3.22,3.7089,3.1202,3.23,87699,-0.02,-0.62
2020-09-15,3.26,3.49,3.2194,3.27,34705,0.04,1.24
2020-09-16,3.26,3.37,3.03,3.24,19762,-0.03,-0.92
2020-09-17,3.19,3.3,3.14,3.29,21112,0.05,1.54
2020-09-18,3.24,3.48,3.21,3.3,25246,0.01,0.3
2020-09-21,3.27,3.3557,3.03,3.09,26793,-0.21,-6.36
2020-09-22,3.22,3.22,2.85,3.0,61221,-0.09,-2.91
2020-09-23,3.25,3.25,2.8,2.873,23996,-0.127,-4.23
2020-09-24,2.79,2.81,2.52,2.68,34837,-0.193,-6.72
2020-09-25,2.75,2.9799,2.71,2.89,44364,0.21,7.84
2020-09-28,3.07,3.48,2.92,3.16,309249,0.27,9.34
2020-09-29,3.2,3.4307,2.9676,3.265,130819,0.105,3.32
2020-09-30,3.44,3.75,3.2001,3.68,131633,0.415,12.71
2020-10-01,3.79,3.89,3.45,3.5145,50776,-0.1655,-4.5
2020-10-02,3.45,3.72,3.39,3.39,47025,-0.1245,-3.54
2020-10-05,3.32,3.5673,3.32,3.47,17378,0.08,2.36
2020-10-06,3.475,3.64,3.3573,3.39,14712,-0.08,-2.31
2020-10-07,3.5,3.5,3.2401,3.26,9400,-0.13,-3.83
2020-10-08,3.28,3.38,3.19,3.19,32312,-0.07,-2.15
2020-10-09,3.27,3.3,3.2,3.2,5198,0.01,0.31
2020-10-12,3.39,7.77,3.39,6.87,14220778,3.67,114.69
2020-10-13,4.8,5.84,4.56,4.72,2105562,-2.15,-31.3
2020-10-14,4.59,4.5901,4.1601,4.38,276933,-0.34,-7.2
2020-10-15,4.18,4.59,4.18,4.55,151659,0.17,3.88
2020-10-16,4.41,4.95,4.32,4.84,227343,0.29,6.37
2020-10-19,4.83,5.19,4.5999,4.85,175673,0.01,0.21
2020-10-20,4.87,4.95,4.67,4.81,38334,-0.04,-0.82
2020-10-21,4.6,4.7599,4.5107,4.72,49754,-0.09,-1.87
2020-10-22,4.7,4.8399,4.3,4.32,103879,-0.4,-8.47
2020-10-23,4.32,5.1001,4.2927,4.53,389077,0.21,4.86
2020-10-26,4.6,4.9199,4.33,4.38,72036,-0.15,-3.31
2020-10-27,4.35,4.4546,4.21,4.29,31412,-0.09,-2.05
2020-10-28,4.26,4.2995,4.1,4.1,27311,-0.19,-4.43
2020-10-29,4.11,4.3499,4.1,4.1,32205,0.0,0.0
2020-10-30,4.11,4.408,3.8,3.8,45022,-0.3,-7.32
2020-11-02,4.07,4.07,3.8,3.8,18045,0.0,0.0
2020-11-03,4.09,4.09,3.88,3.9,22269,0.1,2.63
2020-11-04,3.91,4.1,3.8,3.8,21190,-0.1,-2.56
2020-11-05,3.8507,4.03,3.82,3.9,51301,0.1,2.63
2020-11-06,3.83,4.34,3.83,4.18,94569,0.28,7.18
2020-11-09,4.01,4.0899,3.77,3.91,65888,-0.27,-6.46
2020-11-10,3.97,4.0,3.73,3.9,37164,-0.01,-0.26
2020-11-11,3.82,3.96,3.77,3.87,17947,-0.03,-0.77
