日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-21,0.4,0.45,0.4,0.4,3911,0.0,0.0
2017-12-22,0.41,0.45,0.36,0.42,21507,0.02,5.0
2017-12-26,0.489,0.578,0.489,0.552,32048,0.1322,31.48
2017-12-27,0.54,0.54,0.54,0.54,1063,0.0,0.0
2017-12-29,0.413,0.803,0.413,0.55,2107,0.01,1.85
2018-01-02,0.54,0.55,0.54,0.55,1111,0.0,0.0
2018-01-03,0.55,0.55,0.54,0.55,1410,0.0,0.0
2018-01-04,0.46,0.46,0.45,0.45,10840,-0.1,-18.18
2018-01-08,0.45,0.45,0.45,0.45,910,0.0,0.0
2018-01-11,0.451,0.451,0.451,0.451,10015,0.001,0.22
2018-01-12,0.45,0.45,0.45,0.45,9091,-0.001,-0.22
2018-01-17,0.41,0.42,0.41,0.41,2454,-0.04,-8.89
2018-01-18,0.41,0.41,0.41,0.41,61,0.0,0.0
2018-01-22,0.35,0.35,0.35,0.41,123,0.0,0.0
2018-01-30,0.35,0.35,0.35,0.35,586,-0.06,-14.63
2018-02-01,0.4,0.4,0.4,0.4,243,0.05,14.29
2018-02-08,0.4,0.4,0.4,0.4,61,0.0,0.0
2018-02-09,0.2113,0.2708,0.115,0.2708,6196,-0.1292,-32.3
2018-02-20,0.1996,0.21,0.1896,0.2,6000,-0.0708,-26.14
2018-03-06,0.2494,0.2594,0.2494,0.2594,300,0.0594,29.7
2018-03-12,0.1816,0.1816,0.1816,0.2594,62,0.0,0.0
2018-03-14,0.236,0.236,0.236,0.236,1411,-0.0234,-9.02
2018-03-15,0.25,0.25,0.2,0.2,69868,-0.036,-15.25
2018-03-22,0.1754,0.1754,0.1754,0.1754,673,-0.0246,-12.3
2018-03-28,0.175,0.175,0.175,0.175,61,-0.061,-25.85
2018-04-04,0.1754,0.1754,0.1754,0.1754,200,0.0,0.0
2018-04-05,0.2505,0.75,0.2505,0.3317,65636,0.1563,89.11
2018-04-06,0.27,0.27,0.27,0.27,150,-0.0617,-18.6
2018-04-09,0.2601,0.2601,0.2601,0.2601,9951,-0.0099,-3.67
2018-04-10,0.2611,0.27,0.2611,0.27,1231,0.0099,3.81
2018-04-11,0.27,0.27,0.27,0.27,97,0.0,0.0
2018-04-13,0.2611,0.2611,0.2611,0.2611,607,-0.0089,-3.3
2018-04-18,0.26,0.26,0.26,0.26,7216,-0.0011,-0.42
2018-04-24,0.3394,0.3394,0.3364,0.3364,2100,0.0764,29.38
2018-04-30,0.26,0.26,0.26,0.3364,61,0.0,0.0
2018-05-02,0.3,0.3,0.3,0.3364,92,0.0,0.0
2018-05-03,0.35,0.35,0.35,0.35,11109,0.0136,4.04
2018-05-08,0.3528,0.3988,0.3528,0.3988,1500,0.0488,13.94
2018-05-11,0.3,0.3,0.3,0.3,21091,-0.0988,-24.77
2018-05-15,0.39,0.5,0.3899,0.5,4877,0.2,66.67
2018-05-16,0.45,0.5,0.45,0.5,9000,0.0,0.0
2018-05-18,0.31,0.32,0.3011,0.3011,21536,-0.1989,-39.78
2018-05-21,0.3814,0.4,0.3487,0.4,2520,0.0989,32.85
