日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-11,12.0,12.0,11.2,11.7,1631952,-0.3,-2.5
2016-08-12,11.75,12.0,11.28,11.57,119993,-0.13,-1.11
2016-08-15,11.6,11.7,11.4,11.5,90928,-0.07,-0.61
2016-08-16,11.5,11.69,11.46,11.46,52100,-0.04,-0.35
2016-08-17,11.58,11.8,11.54,11.74,141518,0.28,2.44
2016-08-18,11.835,11.89,11.5,11.65,63309,-0.09,-0.77
2016-08-19,11.71,12.89,11.51,11.8,187322,0.15,1.29
2016-08-22,11.45,11.75,11.1,11.6,35939,-0.2,-1.69
2016-08-23,11.654,11.68,10.64,11.48,85519,-0.12,-1.03
2016-08-24,11.332,11.5,10.74,10.94,66629,-0.54,-4.7
2016-08-25,11.0,11.2,10.02,10.71,57899,-0.23,-2.1
2016-08-26,10.8,11.4,10.08,10.44,115247,-0.27,-2.52
2016-08-29,10.83,11.07,10.11,10.62,179728,0.18,1.72
2016-08-30,10.3,11.418,10.3,10.94,117762,0.32,3.01
2016-08-31,10.65,12.35,10.65,12.01,224987,1.07,9.78
2016-09-01,12.01,12.41,11.74,12.09,41728,0.08,0.67
2016-09-02,11.882,12.15,11.608,12.08,22790,-0.01,-0.08
2016-09-06,12.01,13.0,11.72,12.54,116247,0.46,3.81
2016-09-07,12.6,12.68,12.2,12.63,122024,0.09,0.72
2016-09-08,12.79,12.79,12.43,12.57,72480,-0.06,-0.48
2016-09-09,12.7,12.949,11.691,12.4,68640,-0.17,-1.35
2016-09-12,12.4,12.4,12.05,12.4,49258,0.0,0.0
2016-09-13,12.39,13.68,12.04,12.88,211694,0.48,3.87
2016-09-14,13.18,13.42,12.45,13.1,100785,0.22,1.71
2016-09-15,12.8,13.89,12.21,13.32,63714,0.22,1.68
2016-09-16,13.62,15.15,13.27,14.33,395063,1.01,7.58
2016-09-19,14.73,16.54,14.475,15.1,161545,0.77,5.37
2016-09-20,14.98,16.5,14.98,15.6,79671,0.5,3.31
2016-09-21,15.65,16.0,15.3,15.82,69399,0.22,1.41
2016-09-22,15.92,16.78,15.8,16.05,35055,0.23,1.45
2016-09-23,16.69,17.525,16.35,17.0,59499,0.95,5.92
2016-09-26,17.3,19.56,15.51,18.15,144928,1.15,6.76
2016-09-27,18.59,22.56,18.43,20.99,538558,2.84,15.65
2016-09-28,21.0,21.677,20.16,20.94,219437,-0.05,-0.24
2016-09-29,21.19,22.25,20.11,20.76,270014,-0.18,-0.86
2016-09-30,20.49,21.8,20.0,21.13,805656,0.37,1.78
2016-10-03,21.35,21.9,20.86,21.21,165094,0.08,0.38
2016-10-04,21.39,22.1,21.165,21.83,93645,0.62,2.92
2016-10-05,21.68,22.86,21.49,21.72,142734,-0.11,-0.5
2016-10-06,21.63,21.94,20.01,20.86,231718,-0.86,-3.96
2016-10-07,20.35,21.77,20.173,21.19,62567,0.33,1.58
2016-10-10,20.96,21.97,20.85,21.33,91648,0.14,0.66
2016-10-11,21.17,21.87,21.07,21.58,52123,0.25,1.17
2016-10-12,21.5,21.52,21.15,21.42,26604,-0.16,-0.74
2016-10-13,21.22,21.9,21.14,21.4,25879,-0.02,-0.09
2016-10-14,21.4,21.76,21.2,21.46,33752,0.06,0.28
2016-10-17,21.4,22.75,21.4,22.43,50041,0.97,4.52
2016-10-18,22.62,22.62,22.02,22.41,28550,-0.02,-0.09
2016-10-19,21.92,22.62,21.92,22.41,21867,0.0,0.0
2016-10-20,22.53,22.53,21.49,21.99,24833,-0.42,-1.87
2016-10-21,21.79,22.466,21.589,22.1,19234,0.11,0.5
2016-10-24,22.47,22.47,21.98,22.16,25231,0.06,0.27
2016-10-25,22.37,22.5,22.17,22.28,25263,0.12,0.54
2016-10-26,21.16,22.43,21.07,22.06,39210,-0.22,-0.99
2016-10-27,21.794,22.334,20.15,20.32,62758,-1.74,-7.89
2016-10-28,20.3,20.66,19.48,19.67,29725,-0.65,-3.2
2016-10-31,19.4,19.4,17.798,18.8,110142,-0.87,-4.42
2016-11-01,19.001,19.001,17.61,17.87,25924,-0.93,-4.95
2016-11-02,17.84,18.016,17.662,18.0,11041,0.13,0.73
2016-11-03,18.06,18.42,17.45,17.93,33680,-0.07,-0.39
2016-11-04,18.11,18.56,17.81,18.27,30413,0.34,1.9
2016-11-07,18.5,18.75,18.34,18.72,20530,0.45,2.46
2016-11-08,18.8,20.51,18.6,19.9,36272,1.18,6.3
2016-11-09,20.0,21.865,20.0,21.8,48493,1.9,9.55
2016-11-10,21.9,23.66,21.71,23.36,82463,1.56,7.16
2016-11-11,23.38,24.52,23.38,24.3,78382,0.94,4.02
2016-11-14,24.51,24.51,23.84,24.16,31893,-0.14,-0.58
2016-11-15,23.54,24.02,21.465,23.9,30101,-0.26,-1.08
2016-11-16,23.5,23.96,23.4,23.91,37522,0.01,0.04
2016-11-17,23.95,25.0,23.95,24.99,55952,1.08,4.52
2016-11-18,25.0,25.2,23.91,25.13,47778,0.14,0.56
2016-11-21,25.11,25.5,24.125,25.2,41738,0.07,0.28
2016-11-22,25.2,25.25,24.65,25.22,33365,0.02,0.08
2016-11-23,24.82,25.2,24.575,25.12,19231,-0.1,-0.4
2016-11-25,24.26,25.5,24.26,25.49,2665,0.37,1.47
2016-11-28,25.41,25.6,24.38,25.01,25638,-0.48,-1.88
2016-11-29,25.0,25.25,24.56,24.99,17228,-0.02,-0.08
2016-11-30,24.94,25.1,24.585,24.95,20742,-0.04,-0.16
2016-12-01,25.065,25.07,23.102,24.26,36084,-0.69,-2.77
2016-12-02,22.791,25.05,22.791,24.87,42437,0.61,2.51
2016-12-05,25.12,26.25,25.12,26.24,55555,1.37,5.51
2016-12-06,26.32,26.36,25.1,25.88,28862,-0.36,-1.37
2016-12-07,25.76,26.0,24.856,25.58,35256,-0.3,-1.16
2016-12-08,25.58,25.775,21.62,22.91,57676,-2.67,-10.44
2016-12-09,22.86,22.97,21.75,22.0,32570,-0.91,-3.97
2016-12-12,21.81,21.81,19.26,20.2,48958,-1.8,-8.18
2016-12-13,20.23,20.566,20.03,20.09,39759,-0.11,-0.54
2016-12-14,20.05,20.85,19.67,20.29,35016,0.2,1.0
2016-12-15,20.49,22.07,19.7,21.31,52351,1.02,5.03
2016-12-16,21.59,23.65,21.36,22.89,203845,1.58,7.41
2016-12-19,23.29,23.35,21.91,22.72,47323,-0.17,-0.74
2016-12-20,22.6,23.2,22.23,22.84,135361,0.12,0.53
2016-12-21,22.95,23.01,21.39,21.88,61155,-0.96,-4.2
2016-12-22,22.02,22.3,21.3,21.8,46746,-0.08,-0.37
