日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,9.85,9.85,9.69,9.69,300,9.69,0.0
2017-11-22,9.75,9.75,9.75,9.69,4,0.0,0.0
2017-11-27,9.5,9.514,9.5,9.514,200,-0.18,-1.82
2017-11-30,9.5,9.5,9.5,9.5,18474,-0.01,-0.14
2017-12-01,9.59,9.6,9.59,9.6,9776,0.1,1.05
2017-12-05,9.52,9.53,9.52,9.52,15000,-0.08,-0.83
2017-12-07,9.53,9.543,9.53,9.53,2000,,
2017-12-11,9.53,9.53,9.51,9.51,400400,-0.03,-0.35
2017-12-15,9.51,9.51,9.5,9.5,309998,-0.01,-0.11
2017-12-20,9.56,9.56,9.5,9.5,12,0.0,0.0
2017-12-22,9.52,9.53,9.52,9.53,6806,0.03,0.31
2017-12-27,9.56,9.56,9.56,9.56,1000,0.0308,0.32
2018-01-22,9.56,9.56,9.56,9.56,100,0.0,0.0
2018-01-25,9.5513,9.5513,9.5513,9.5513,350,-0.0087,-0.09
2018-01-26,9.56,9.564,9.56,9.564,1494,0.004,0.04
2018-02-07,9.58,9.58,9.58,9.58,100,0.016,0.17
2018-02-08,9.58,9.58,9.58,9.58,100,0.0,0.0
2018-02-12,9.55,9.58,9.55,9.58,827300,0.0,0.0
2018-02-14,9.58,9.58,9.5799,9.58,300,0.0,0.0
2018-02-15,9.55,9.55,9.5,9.5,50200,-0.08,-0.84
2018-02-20,9.58,9.58,9.58,9.58,1000,0.08,0.84
2018-02-23,9.58,9.58,9.58,9.58,1505,0.0,0.0
2018-02-26,9.55,9.55,9.55,9.55,510006,-0.03,-0.31
2018-03-05,9.5666,9.5666,9.5666,9.5666,350,-0.0134,-0.14
2018-03-06,9.55,9.55,9.55,9.55,83108,-0.07,-0.73
2018-03-09,9.55,9.55,9.55,9.55,2,-0.07,-0.73
2018-03-13,9.55,9.55,9.55,9.55,150000,-0.05,-0.52
2018-03-14,9.6,9.6,9.6,9.6,200,0.0,0.0
2018-03-15,9.585,9.585,9.585,9.585,300000,-0.015,-0.16
2018-03-22,9.55,9.56,9.55,9.55,700,-0.05,-0.52
2018-03-23,9.59,9.59,9.59,9.59,160000,0.04,0.42
2018-04-03,9.6,9.6,9.6,9.6,1856,0.05,0.52
2018-04-10,9.6,9.6,9.6,9.6,220000,0.0,0.0
2018-04-11,9.6174,9.6174,9.6174,9.6174,300,-0.0126,-0.13
2018-04-17,9.56,9.56,9.56,9.56,100,-0.07,-0.73
2018-04-19,9.58,9.62,9.58,9.62,56,0.06,0.63
2018-04-20,9.58,9.63,9.58,9.63,752502,0.01,0.1
2018-04-23,9.6,9.6,9.6,9.6,100,-0.03,-0.31
2018-04-24,9.63,9.63,9.6,9.6,917,0.0,0.0
2018-04-25,9.6,9.64,9.6,9.64,102,0.04,0.42
2018-04-26,9.62,12.33,9.62,12.33,501002,2.69,27.9
2018-04-27,9.64,9.68,9.64,9.68,101,-2.65,-21.49
2018-04-30,9.64,9.78,9.64,9.78,102,0.13,1.35
2018-05-02,9.64,9.7201,9.57,9.6501,21321,-0.1299,-1.33
2018-05-03,9.58,9.78,9.5799,9.78,11088,0.1299,1.35
2018-05-04,9.78,9.78,9.65,9.65,20000,-0.13,-1.33
2018-05-08,9.65,9.65,9.65,9.65,8001,0.0,0.0
2018-05-09,9.63,9.67,9.63,9.63,785210,-0.02,-0.21
2018-05-10,9.66,9.66,9.63,9.63,99509,0.0,0.0
2018-05-11,9.66,9.66,9.63,9.63,398225,0.0,0.0
2018-05-14,9.64,9.65,9.63,9.65,27602,0.02,0.21
2018-05-15,9.67,9.67,9.63,9.65,3100,0.0,0.0
2018-05-16,9.65,9.65,9.64,9.65,1000,0.0,0.0
2018-05-17,9.65,9.65,9.63,9.63,2701,-0.02,-0.21
2018-05-22,9.65,9.65,9.65,9.65,310001,0.02,0.21
2018-05-23,9.62,9.65,9.62,9.65,600,0.0,0.0
2018-05-24,9.64,9.64,9.64,9.64,1000,-0.01,-0.1
2018-05-25,9.63,9.63,9.63,9.63,2500,-0.01,-0.1
2018-05-29,9.62,9.62,9.62,9.62,1000,-0.01,-0.1
2018-05-30,9.62,9.65,9.62,9.65,300906,0.03,0.31
2018-05-31,9.63,9.63,9.63,9.63,109566,-0.02,-0.21
2018-06-01,9.65,9.65,9.63,9.63,264210,0.0,0.0
2018-06-04,9.65,9.65,9.65,9.65,4000,0.02,0.21
2018-06-05,9.75,9.78,9.72,9.78,13994,0.13,1.35
2018-06-06,9.78,9.8,9.78,9.7932,102751,0.0132,0.13
2018-06-07,9.78,9.8,9.78,9.8,50328,0.0068,0.07
2018-06-08,9.8,9.8,9.8,9.8,405,0.0,0.0
2018-06-11,9.8,9.8,9.8,9.8,400,0.0,0.0
2018-06-12,9.78,9.8,9.78,9.8,4989,0.0,0.0
2018-06-13,9.8,9.8,9.78,9.78,11239,-0.02,-0.2
2018-06-15,9.79,9.82,9.79,9.82,27277,0.04,0.41
2018-06-18,9.82,9.82,9.82,9.82,11127,0.0,0.0
2018-06-19,9.84,9.84,9.8,9.8,695,-0.02,-0.2
2018-06-20,9.78,9.79,9.77,9.78,103260,-0.02,-0.2
