日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-12,8.7,10.2,8.23,9.5,3870549,-0.5,-5.0
2021-11-15,9.3,9.62,9.0,9.0,328688,-0.5,-5.2632
2021-11-16,9.33,9.34,8.2,8.2,219105,-0.8,-8.8889
2021-11-17,8.27,9.25,8.27,9.17,147779,0.97,11.8293
2021-11-18,9.2,9.5899,9.0,9.12,97187,-0.05,-0.55
2021-11-19,9.33,9.33,8.25,8.79,60873,-0.33,-3.6184
2021-11-22,8.5,9.24,8.21,8.33,45269,-0.46,-5.2332
2021-11-23,8.62,8.65,8.2,8.2,39705,-0.13,-1.5606
2021-11-24,8.2,8.58,8.2,8.25,16238,0.05,0.6098
2021-11-26,8.2,8.6,8.2,8.49,25127,0.24,2.9091
2021-11-29,8.55,8.55,8.2,8.22,50943,-0.27,-3.18
2021-11-30,8.21,8.49,7.8,7.91,47967,-0.31,-3.7713
2021-12-01,7.92,8.21,7.8,7.89,35567,-0.02,-0.2528
2021-12-02,7.9,8.0,6.0,6.75,80791,-1.14,-14.45
2021-12-03,6.7527,6.98,6.75,6.75,37869,0.0,0.0
2021-12-06,7.8,7.8,6.74,7.1,85666,0.35,5.1852
2021-12-07,7.25,8.0,7.1725,7.27,106711,0.17,2.3944
2021-12-08,7.55,7.55,6.8,6.85,57575,-0.42,-5.7772
2021-12-09,6.56,7.1,6.52,6.75,43063,-0.1,-1.4599
2021-12-10,7.0,7.53,6.805,7.13,66272,0.38,5.6296
2021-12-13,7.24,7.2493,6.75,6.75,16283,-0.38,-5.3296
2021-12-14,6.875,6.88,6.75,6.75,27585,0.0,0.0
2021-12-15,6.75,6.8,6.75,6.75,4205,0.0,0.0
2021-12-16,7.0,7.4277,6.95,7.11,35630,0.36,5.3333
2021-12-17,6.89,7.11,6.75,6.98,20156,-0.13,-1.8284
2021-12-20,6.81,6.938,6.75,6.75,23771,-0.23,-3.2951
2021-12-21,6.82,6.82,6.71,6.74,52947,-0.01,-0.1481
2021-12-22,6.74,6.74,6.0,6.0,17885,-0.74,-10.9792
2021-12-23,6.06,6.26,5.6209,5.7,90334,-0.3,-5.0
2021-12-27,5.69,5.83,5.27,5.7,159537,0.0,0.0
2021-12-28,5.73,5.75,5.395,5.4,78687,-0.3,-5.2632
2021-12-29,5.41,5.51,5.4,5.41,70596,0.01,0.1852
2021-12-30,5.4,5.5444,5.17,5.17,129164,-0.24,-4.44
2021-12-31,5.29,5.63,5.12,5.38,239134,0.21,4.0619
2022-01-03,5.35,5.41,5.1,5.315,69096,-0.065,-1.2082
2022-01-04,5.3,5.4,5.08,5.2401,72856,-0.0749,-1.4092
2022-01-05,5.2514,5.35,4.82,4.9,45958,-0.3401,-6.4903
2022-01-06,4.82,4.918,4.46,4.67,91800,-0.23,-4.6939
2022-01-07,4.67,5.05,4.49,5.03,98107,0.36,7.71
2022-01-10,5.04,5.1394,5.0,5.02,96029,-0.01,-0.1988
2022-01-11,5.14,6.0701,5.02,5.5,968668,0.48,9.5618
2022-01-12,5.52,6.1899,5.26,5.39,305917,-0.11,-2.0
2022-01-13,5.04,5.42,5.01,5.18,1020367,-0.21,-3.8961
2022-01-14,5.07,5.21,5.04,5.11,69983,-0.07,-1.3514
2022-01-18,5.1324,5.14,4.9,5.04,89026,-0.07,-1.3699
2022-01-19,5.07,5.52,5.0401,5.27,111695,0.23,4.5635
2022-01-20,5.38,5.38,5.09,5.09,46234,-0.18,-3.4156
2022-01-21,5.12,5.12,5.0,5.02,144515,-0.07,-1.3752
2022-01-24,5.02,5.17,5.02,5.07,48919,0.05,0.996
2022-01-25,5.05,5.16,5.05,5.1599,15890,0.09,1.78
2022-01-26,5.22,5.23,5.1,5.1,13872,-0.06,-1.16
2022-01-27,5.2,5.2442,5.0,5.035,32009,-0.065,-1.27
2022-01-28,5.0,5.18,4.89,5.18,139580,0.145,2.8798
2022-01-31,5.18,5.34,5.14,5.34,17129,0.16,3.0888
2022-02-01,5.21,5.6,5.21,5.59,18517,0.25,4.68
2022-02-02,5.665,5.9499,5.6301,5.76,71222,0.17,3.04
2022-02-03,5.86,5.86,5.47,5.555,35915,-0.205,-3.56
2022-02-04,5.2,5.55,5.15,5.54,64012,-0.015,-0.27
2022-02-07,5.43,5.56,5.17,5.32,35286,-0.22,-3.97
2022-02-08,5.22,5.25,5.03,5.1,21379,-0.22,-4.1353
2022-02-09,5.115,5.255,5.0,5.12,31378,0.02,0.3922
2022-02-10,5.12,5.3,5.03,5.24,46374,0.12,2.3438
2022-02-11,5.28,5.4899,5.05,5.23,111494,-0.01,-0.1908
2022-02-14,5.04,5.24,4.9801,5.22,54949,-0.01,-0.1912
2022-02-15,5.27,5.365,5.16,5.285,67408,0.065,1.2452
2022-02-16,5.43,5.43,5.16,5.42,16539,0.135,2.5544
2022-02-17,5.3,5.5,5.3,5.49,4357,0.07,1.29
2022-02-18,5.16,5.49,5.16,5.41,36695,-0.08,-1.4572
2022-02-22,5.0558,5.28,5.0558,5.2,11024,-0.21,-3.8817
2022-02-23,5.205,5.39,5.205,5.37,13684,0.17,3.2692
2022-02-24,5.27,5.32,5.01,5.07,16264,-0.3,-5.59
2022-02-25,5.16,5.4199,5.15,5.29,16899,0.22,4.3393
2022-02-28,5.04,5.135,5.02,5.1,2272,-0.19,-3.59
2022-03-01,5.2659,5.2659,4.91,4.93,20200,-0.17,-3.3333
2022-03-02,4.9,5.01,4.86,5.01,10656,0.08,1.62
2022-03-03,4.9899,4.99,4.86,4.89,10938,-0.12,-2.3952
2022-03-04,4.85,4.85,4.28,4.52,40780,-0.37,-7.5665
2022-03-07,4.57,5.08,4.11,4.8,49144,0.28,6.1947
2022-03-08,4.8,4.92,4.7394,4.81,14538,0.01,0.21
2022-03-09,4.86,4.86,4.53,4.6,17646,-0.21,-4.3659
2022-03-10,4.57,4.59,4.4,4.55,7956,-0.05,-1.087
2022-03-11,4.73,4.87,4.4,4.42,20860,-0.13,-2.8571
2022-03-14,4.84,4.84,4.06,4.08,60777,-0.34,-7.6923
2022-03-15,4.12,4.33,4.12,4.18,16148,0.1,2.451
2022-03-16,4.32,4.74,4.15,4.55,42318,0.37,8.8517
2022-03-17,4.63,4.83,4.32,4.5,31249,-0.05,-1.0989
2022-03-18,4.3,4.67,3.93,3.93,124394,-0.57,-12.6667
2022-03-21,4.25,4.54,4.25,4.38,49316,0.45,11.45
2022-03-22,4.35,4.55,4.35,4.42,24642,0.04,0.91
2022-03-23,4.645,4.645,4.3,4.57,33419,0.15,3.39
2022-03-24,4.49,4.82,4.49,4.66,9698,0.09,1.9694
2022-03-25,4.57,4.78,4.51,4.56,38642,-0.1,-2.1459
2022-03-28,4.617,4.72,4.617,4.69,4785,0.13,2.8509
2022-03-29,4.69,4.8,4.69,4.74,12008,0.05,1.0661
2022-03-30,4.7607,4.8,4.72,4.8,1607,0.06,1.27
2022-03-31,4.7,4.9,4.69,4.83,20453,0.03,0.63
