日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-16,25.17,25.23,25.17,25.23,15574,0.06,0.24
2019-08-19,25.17,25.2,25.17,25.17,23497,-0.06,-0.24
2019-08-20,25.18,25.2158,25.18,25.1999,130130,0.0299,0.12
2019-08-21,25.18,25.2,25.18,25.19,93215,-0.0099,-0.04
2019-08-22,25.19,25.204,25.19,25.194,116451,0.004,0.02
2019-08-23,25.19,25.19,25.19,25.19,72089,-0.004,-0.02
2019-08-26,25.19,25.22,25.19,25.1901,11731,0.0001,0.0
2019-08-27,25.19,25.2195,25.19,25.2,1635,0.0099,0.04
2019-08-28,25.2,25.22,25.2,25.2,156453,0.0,0.0
2019-08-29,25.21,25.21,25.2,25.2,17949,0.0,0.0
2019-08-30,25.2,25.21,25.2,25.2,36418,0.0,0.0
2019-09-03,25.24,25.24,25.2,25.2,7398,0.0,0.0
2019-09-04,25.2,25.21,25.2,25.205,342211,0.005,0.02
2019-09-05,25.22,25.22,25.21,25.21,4199,0.005,0.02
2019-09-06,25.2151,25.2151,25.21,25.21,2632,0.0,0.0
2019-09-09,25.22,25.23,25.21,25.23,5220,0.02,0.08
2019-09-10,25.21,25.23,25.21,25.23,9210,0.0,0.0
2019-09-11,25.23,25.23,25.21,25.21,334819,-0.02,-0.08
2019-09-12,25.22,25.2318,25.2193,25.2305,225340,0.0205,0.08
2019-09-13,25.23,25.24,25.22,25.24,9396,0.0095,0.04
