日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-06,9.65,9.66,9.65,9.66,6384,0.01,0.1
2020-11-09,9.7,9.7001,9.7,9.7,12510,0.04,0.41
2020-11-10,9.7,9.71,9.67,9.68,18651,-0.02,-0.21
2020-11-12,9.725,9.75,9.7,9.72,104852,0.04,0.4132
2020-11-13,9.7,9.7,9.7,9.7,3005,-0.02,-0.2058
2020-11-16,9.72,9.74,9.7,9.73,67620,0.03,0.3093
2020-11-17,9.72,9.72,9.72,9.72,346,-0.01,-0.1028
2020-11-18,9.75,9.75,9.72,9.74,8928,0.02,0.21
2020-11-19,9.74,9.75,9.71,9.7334,3606,-0.0066,-0.0678
2020-11-20,9.7589,9.82,9.7,9.75,368220,0.017,0.17
2020-11-23,9.83,9.85,9.8,9.8,5526,0.05,0.51
2020-11-24,9.85,10.28,9.8245,9.83,4793,0.03,0.31
2020-11-25,9.76,9.87,9.76,9.83,12793,0.0,0.0
2020-11-27,9.9,10.0,9.89,9.99,82843,0.16,1.6277
2020-11-30,10.0,10.175,9.855,9.96,173350,-0.03,-0.3003
2020-12-01,9.96,10.04,9.85,9.9,175429,-0.06,-0.6024
2020-12-02,9.94,9.95,9.82,9.86,19003,-0.04,-0.404
2020-12-03,10.03,10.03,9.88,9.9,27289,0.04,0.4057
2020-12-04,9.93,9.97,9.9,9.96,1133627,0.06,0.61
2020-12-07,10.45,10.45,9.96,10.0,490386,0.04,0.4
2020-12-08,10.57,10.57,10.0,10.01,124690,0.01,0.1
2020-12-09,10.1069,10.25,9.99,10.0001,79410,-0.0099,-0.0989
2020-12-10,10.02,10.2,9.9999,10.06,33098,0.06,0.6
2020-12-11,10.1,10.48,10.06,10.33,206155,0.27,2.6839
2020-12-14,10.39,10.39,10.0,10.14,90968,-0.19,-1.84
2020-12-15,10.11,10.38,10.11,10.24,170615,0.1,0.99
2020-12-16,10.29,10.4,10.1,10.4,23834,0.16,1.56
2020-12-17,10.5,10.5,10.12,10.42,40272,0.02,0.19
2020-12-18,10.42,10.52,10.23,10.3626,549059,-0.057,-0.55
2020-12-21,10.4,10.45,10.23,10.25,335395,-0.113,-1.09
2020-12-22,10.5,10.8,10.26,10.32,161948,0.07,0.68
2020-12-23,10.55,10.65,10.36,10.46,294562,0.14,1.36
2020-12-24,10.52,10.8599,10.41,10.51,762617,0.05,0.48
2020-12-28,10.85,10.89,10.61,10.73,634457,0.22,2.09
2020-12-29,10.8,10.8,10.5,10.75,428798,0.02,0.19
2020-12-30,10.71,11.37,10.54,10.7,422079,-0.05,-0.47
2020-12-31,10.7,10.75,10.36,10.53,368291,-0.17,-1.59
2021-01-04,10.6,10.6,10.35,10.42,166475,-0.11,-1.04
2021-01-05,10.39,10.6,10.39,10.46,119996,0.04,0.3839
2021-01-06,10.54,10.55,10.4,10.49,72803,0.03,0.29
2021-01-07,10.55,10.62,10.34,10.6,203880,0.11,1.05
2021-01-08,10.49,10.7,10.49,10.5102,206436,-0.09,-0.85
2021-01-11,11.0,11.0,10.51,10.66,475494,0.15,1.43
2021-01-12,10.68,10.89,10.59,10.75,550344,0.09,0.84
2021-01-13,10.78,10.95,10.76,10.85,685676,0.1,0.93
2021-01-14,11.0,11.0,10.72,10.78,356135,-0.07,-0.65
2021-01-15,10.9,10.99,10.43,10.43,545361,-0.35,-3.25
2021-01-19,10.56,10.69,10.42,10.63,688130,0.2,1.92
2021-01-20,10.69,10.86,10.5,10.85,827492,0.22,2.0696
2021-01-21,11.0,11.15,10.81,10.9,524169,0.05,0.46
2021-01-22,10.9,11.1294,10.8,10.99,325960,0.09,0.8257
2021-01-25,11.09,11.75,10.91,10.96,471764,-0.03,-0.27
2021-01-26,10.96,11.117,10.75,10.75,718920,-0.21,-1.92
2021-01-27,10.75,10.95,10.43,10.49,591235,-0.26,-2.42
2021-01-28,10.56,10.61,10.44,10.52,301923,0.03,0.29
2021-01-29,10.59,10.5999,10.4101,10.56,90129,0.04,0.38
2021-02-01,10.7,10.84,10.6,10.69,300094,0.13,1.23
2021-02-02,10.93,10.95,10.76,10.8,372127,0.11,1.03
2021-02-03,10.91,10.91,10.8,10.82,265696,0.02,0.1852
2021-02-04,10.9,10.9,10.82,10.87,297665,0.05,0.46
2021-02-05,10.9,10.9889,10.8,10.81,502620,-0.06,-0.55
