日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-02-01,4.4792,4.9979,4.4226,4.9271,639200,0.5046,11.41
2001-02-02,4.8918,4.9507,4.8564,4.9106,198900,-0.0143,-0.29
2001-02-05,4.9153,5.0568,4.6961,4.7079,161200,-0.2028,-4.13
2001-02-06,4.6914,4.7197,4.656,4.656,334700,-0.0518,-1.1
2001-02-07,4.6442,4.715,4.6324,4.715,337600,0.0564,1.21
2001-02-08,4.715,4.7527,4.5971,4.5971,144700,-0.1179,-2.5
2001-02-09,4.5971,4.656,4.5971,4.656,110400,0.0611,1.33
2001-02-12,4.656,4.656,4.5499,4.5499,81800,-0.1085,-2.33
2001-02-13,4.5499,4.6065,4.5381,4.5381,162200,-0.0096,-0.21
2001-02-14,4.5381,4.5381,4.4957,4.4981,33900,-0.0422,-0.93
2001-02-15,4.5028,4.5146,4.3142,4.3142,113600,-0.184,-4.09
2001-02-16,4.267,4.267,4.102,4.26,106800,-0.0517,-1.2
2001-02-20,4.26,4.2788,4.1987,4.2647,250100,0.0047,0.11
2001-02-21,4.2647,4.2647,4.2199,4.2623,110900,-0.0047,-0.11
2001-02-22,4.2623,4.2765,4.2199,4.2505,155900,-0.0094,-0.22
2001-02-23,4.267,4.4085,4.2435,4.3495,305700,0.099,2.33
2001-02-26,4.3613,4.5075,4.3613,4.4792,295600,0.1275,2.93
2001-02-27,4.4792,4.4792,4.4556,4.4556,172500,-0.0237,-0.53
2001-02-28,4.4556,4.4792,4.4438,4.4792,81500,0.0236,0.53
2001-03-01,4.4556,4.4556,4.4085,4.4085,38800,-0.0708,-1.58
2001-03-02,4.4203,4.4344,4.4085,4.4226,209200,0.0141,0.32
2001-03-05,4.4203,4.491,4.4203,4.4816,100700,0.0614,1.39
2001-03-06,4.4816,4.5028,4.4321,4.4321,152500,-0.052,-1.16
2001-03-07,4.4321,4.4769,4.4321,4.4769,22400,0.047,1.06
2001-03-08,4.4745,4.4745,4.4321,4.4321,52900,-0.047,-1.05
2001-03-09,4.4321,4.4344,4.4085,4.4273,67400,-0.0049,-0.11
2001-03-12,4.4273,4.4556,4.3967,4.4085,26600,-0.019,-0.43
2001-03-13,4.4438,4.4438,4.3495,4.3495,167900,-0.0564,-1.28
2001-03-14,4.3495,4.3731,4.2128,4.2199,113900,-0.1319,-3.03
2001-03-15,4.1963,4.1963,4.0431,4.1091,290100,-0.1084,-2.57
2001-03-16,4.1374,4.1963,4.0902,4.0902,100700,-0.0189,-0.46
2001-03-19,4.0431,4.1845,4.0431,4.0549,293400,-0.0377,-0.92
2001-03-20,4.0667,4.1397,4.0077,4.0313,55500,-0.0235,-0.58
2001-03-21,4.0313,4.0549,3.8309,3.9252,33800,-0.1035,-2.57
2001-03-22,4.0667,4.2081,4.0077,4.2081,531400,0.2826,7.2
2001-03-23,4.2199,4.3142,4.2199,4.3142,189400,0.1036,2.46
2001-03-26,4.3495,4.3613,4.3095,4.3613,51900,0.047,1.09
2001-03-27,4.3378,4.3495,4.2741,4.326,108800,-0.0331,-0.76
2001-03-28,4.3142,4.3378,4.2081,4.2081,105200,-0.1177,-2.72
2001-03-29,4.1963,4.1963,4.0784,4.0784,133800,-0.1322,-3.14
2001-03-30,4.0784,4.3613,4.0784,4.3613,327200,0.283,6.94
2001-04-02,4.3378,4.3378,4.1727,4.1963,171400,-0.1649,-3.78
2001-04-03,4.1963,4.2435,4.1138,4.2435,48200,0.047,1.12
2001-04-04,4.2081,4.2435,4.1845,4.2411,151500,0.0,0.0
2001-04-05,4.2435,4.2718,4.227,4.2718,157300,0.0284,0.67
2001-04-06,4.26,4.4651,4.2435,4.4438,119000,0.1742,4.08
2001-04-09,4.4462,4.4698,4.3495,4.3873,28400,-0.0564,-1.27
2001-04-10,4.4108,4.5028,4.4108,4.491,238600,0.1035,2.36
2001-04-11,4.5971,4.9271,4.5971,4.9271,392500,0.4336,9.65
2001-04-12,4.8729,5.269,4.8729,5.269,172300,0.3442,6.99
2001-04-16,5.2572,5.2572,5.0592,5.0686,92000,-0.203,-3.85
2001-04-17,5.045,5.1275,4.9649,5.0686,145300,0.0,0.0
