日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-19,8.5,10.2,7.51,8.65,3414060,-0.35,-3.89
2018-10-22,8.7,8.94,7.9,8.3,697525,-0.35,-4.05
2018-10-23,7.9,7.9805,7.6,7.7,349151,-0.6,-7.23
2018-10-24,7.87,7.87,7.14,7.2,469672,-0.5,-6.49
2018-10-25,7.16,7.395,6.32,6.56,512462,-0.64,-8.89
2018-10-26,6.51,7.75,6.32,7.48,670935,0.92,14.02
2018-10-29,7.43,7.43,7.05,7.23,135400,-0.25,-3.34
2018-10-30,7.21,7.21,6.8,6.99,96956,-0.24,-3.32
2018-10-31,7.2,7.78,7.02,7.73,100974,0.74,10.59
2018-11-01,7.7,8.2,7.43,8.2,207614,0.47,6.08
2018-11-02,8.31,9.36,7.8,9.2,411157,1.0,12.2
2018-11-05,8.8,9.3503,8.56,8.64,225943,-0.56,-6.09
2018-11-06,8.61,9.09,7.84,9.09,646791,0.45,5.21
2018-11-07,9.18,9.18,8.65,8.91,410404,-0.18,-1.98
2018-11-08,8.88,9.15,8.57,9.12,248550,0.21,2.36
2018-11-09,9.1,9.1,8.65,8.71,218202,-0.41,-4.5
2018-11-12,8.55,8.55,8.03,8.2,312008,-0.51,-5.86
2018-11-13,8.4,8.44,8.3,8.31,218778,0.11,1.34
2018-11-14,8.16,8.42,8.05,8.33,157595,0.02,0.24
2018-11-15,8.3,8.37,7.7,8.13,320736,-0.2,-2.4
2018-11-16,7.88,8.02,7.7,7.75,164509,-0.38,-4.67
2018-11-19,7.77,8.0,7.66,7.68,205619,-0.07,-0.9
2018-11-20,7.95,8.0,7.7,7.81,300285,0.13,1.69
2018-11-21,7.81,8.379,7.81,8.13,205285,0.32,4.1
2018-11-23,8.22,8.29,8.02,8.15,74145,0.02,0.25
2018-11-26,8.2,8.3001,8.05,8.12,80845,-0.03,-0.37
2018-11-27,8.05,8.25,7.54,7.8,140747,-0.32,-3.94
2018-11-28,7.88,8.02,7.88,8.0,286758,0.2,2.56
2018-11-29,8.49,8.5,7.76,8.15,228086,0.15,1.88
2018-11-30,7.98,8.2,7.9111,8.01,192507,-0.14,-1.72
2018-12-03,8.16,8.46,8.04,8.2,153352,0.19,2.37
2018-12-04,8.2,8.22,7.8502,8.0,105568,-0.2,-2.44
2018-12-06,7.78,7.95,7.71,7.85,117835,-0.15,-1.88
2018-12-07,7.68,7.98,7.5,7.67,150094,-0.18,-2.29
2018-12-10,7.56,7.68,7.1,7.13,452082,-0.54,-7.04
2018-12-11,7.14,7.51,7.1,7.15,378876,0.02,0.28
2018-12-12,7.23,7.3195,7.0,7.0,163266,-0.15,-2.1
2018-12-13,7.01,7.1914,7.0,7.01,105207,0.01,0.14
2018-12-14,7.14,7.27,6.86,7.13,125937,0.12,1.71
2018-12-17,7.14,7.14,6.8025,7.02,128584,-0.11,-1.54
2018-12-18,7.0,7.01,6.62,6.91,165969,-0.11,-1.57
2018-12-19,6.9,6.9,6.5,6.51,105108,-0.4,-5.79
2018-12-20,6.6,6.75,6.27,6.49,148647,-0.02,-0.31
2018-12-21,6.21,6.75,6.21,6.68,170412,0.19,2.93
2018-12-24,6.68,6.68,6.17,6.43,127145,-0.25,-3.74
2018-12-26,6.46,6.67,6.21,6.39,130325,-0.04,-0.62
2018-12-27,6.45,6.56,6.04,6.12,191415,-0.27,-4.23
2018-12-28,6.29,7.09,6.25,6.81,458665,0.69,11.27
2018-12-31,6.95,7.24,6.9308,7.0,69735,0.19,2.79
2019-01-02,6.95,7.074,6.7201,7.01,104194,0.01,0.14
2019-01-03,6.99,7.06,6.76,6.81,126075,-0.2,-2.85
2019-01-04,6.86,7.0426,6.83,6.91,81587,0.1,1.47
2019-01-07,6.96,7.02,6.9,6.97,62927,0.06,0.87
2019-01-08,6.98,7.11,6.965,7.02,96497,0.05,0.72
2019-01-09,7.0,7.15,6.9248,7.1,42273,0.08,1.14
2019-01-10,7.1,7.84,7.06,7.33,75194,0.23,3.24
2019-01-11,7.69,7.78,7.49,7.74,86204,0.41,5.59
2019-01-14,7.85,8.1,7.74,7.91,105963,0.17,2.2
2019-01-15,7.88,8.1766,7.61,7.85,223383,-0.06,-0.76
2019-01-16,7.85,8.1962,7.81,7.85,80421,0.0,0.0
2019-01-17,7.8,7.95,7.8,7.86,41047,0.01,0.13
2019-01-18,7.8,8.08,7.5211,7.8312,144459,-0.0288,-0.37
2019-01-22,7.83,7.86,7.73,7.73,51171,-0.1012,-1.29
2019-01-23,7.73,8.0,7.57,7.635,42928,-0.095,-1.23
2019-01-24,7.6,7.8608,7.51,7.51,37502,-0.125,-1.64
2019-01-25,7.56,7.8499,7.56,7.61,39090,0.1,1.33
2019-01-28,7.51,7.6879,7.49,7.54,76394,-0.07,-0.92
2019-01-29,7.62,7.73,7.55,7.57,23819,0.03,0.4
2019-01-30,7.66,7.66,7.53,7.56,48025,-0.01,-0.13
2019-01-31,7.49,7.68,7.45,7.53,62556,-0.03,-0.4
2019-02-01,7.55,8.09,7.55,7.765,92377,0.235,3.12
2019-02-04,7.8,8.08,7.7,8.0,44182,0.235,3.03
2019-02-05,7.99,8.36,7.99,8.14,111161,0.14,1.75
2019-02-06,8.05,8.05,7.7701,7.8,94701,-0.34,-4.18
2019-02-07,7.8,7.96,7.55,7.65,59227,-0.15,-1.92
2019-02-08,7.65,7.9669,7.6,7.65,36328,0.0,0.0
2019-02-11,7.77,7.77,7.3513,7.56,78520,-0.09,-1.18
2019-02-12,7.52,7.745,7.5,7.62,39733,0.06,0.79
2019-02-13,7.58,7.6969,7.4116,7.67,38175,0.05,0.66
2019-02-14,7.53,7.54,7.35,7.43,43013,-0.24,-3.13
2019-02-15,7.5,7.59,7.42,7.55,50452,0.12,1.62
2019-02-19,7.65,8.18,7.48,7.515,88107,-0.035,-0.46
2019-02-20,7.54,7.7,7.52,7.65,83423,0.135,1.8
2019-02-21,7.5578,7.63,7.5,7.54,27591,-0.11,-1.44
2019-02-22,7.54,7.65,7.44,7.59,29015,0.05,0.66
2019-02-25,7.68,8.44,7.68,8.36,206855,0.77,10.14
2019-02-26,8.6,8.8962,8.18,8.18,157569,-0.18,-2.15
2019-02-27,8.18,8.445,8.18,8.41,42362,0.23,2.81
2019-02-28,8.45,8.49,8.1501,8.28,26605,-0.13,-1.55
2019-03-01,8.3525,8.49,8.15,8.18,35120,-0.1,-1.21
2019-03-04,8.33,8.49,8.0,8.06,43234,-0.12,-1.47
2019-03-05,8.17,8.39,8.0,8.33,33308,0.27,3.35
2019-03-06,8.23,8.23,8.0248,8.17,40411,-0.16,-1.92
2019-03-07,8.0749,8.21,7.455,7.58,86149,-0.59,-7.22
2019-03-08,7.42,7.42,7.155,7.24,89037,-0.34,-4.49
2019-03-11,7.22,7.3,7.04,7.2,41056,-0.04,-0.55
2019-03-12,7.2,7.3,7.1501,7.3,28973,0.1,1.39
2019-03-13,7.25,8.22,7.25,7.8,128588,0.5,6.85
2019-03-14,7.9,8.85,7.9,8.25,270569,0.45,5.77
