日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-28,10.05,10.06,10.03,10.03,752101,0.03,0.3
2019-03-29,10.04,10.04,10.0211,10.04,58086,0.01,0.1
2019-04-01,10.0425,10.055,10.0411,10.05,86572,0.01,0.1
2019-04-02,10.035,10.05,10.032,10.04,44314,-0.01,-0.1
2019-04-03,10.04,10.05,10.04,10.05,40900,0.01,0.1
2019-04-04,10.06,10.06,10.06,10.06,193,0.01,0.1
2019-04-05,10.05,10.05,10.04,10.04,50012,-0.02,-0.2
2019-04-08,10.06,10.06,10.06,10.06,904,0.02,0.2
2019-04-09,10.06,10.06,10.06,10.06,10000,0.0,0.0
2019-04-10,10.0528,10.0554,10.0528,10.0554,208,-0.0046,-0.05
2019-04-11,10.03,10.0452,10.03,10.0452,12501,-0.0102,-0.1
2019-04-12,10.06,10.06,10.06,10.06,15000,0.0148,0.15
2019-04-15,10.06,10.06,10.05,10.06,38310,0.0,0.0
2019-04-16,10.06,10.0702,10.06,10.07,17189,0.01,0.1
2019-04-17,10.07,10.07,10.07,10.07,6575,0.0,0.0
2019-04-18,10.09,10.09,10.09,10.09,280,0.02,0.2
2019-04-22,10.09,10.09,10.09,10.09,300,0.0,0.0
2019-04-23,10.08,10.08,10.08,10.08,5000,-0.01,-0.1
2019-04-24,10.08,10.08,10.08,10.08,42010,0.0,0.0
2019-04-25,10.07,10.07,10.07,10.07,5128,-0.01,-0.1
2019-05-01,10.0882,10.0882,10.08,10.08,3205,0.01,0.1
2019-05-02,10.08,10.09,10.06,10.0662,11110,-0.0138,-0.14
2019-05-07,10.06,10.06,10.06,10.06,10004,-0.0062,-0.06
2019-05-08,10.06,10.06,10.06,10.06,80000,0.0,0.0
2019-05-09,10.06,10.06,10.06,10.06,1800,0.0,0.0
2019-05-10,10.09,10.09,10.0754,10.0754,1100,0.0154,0.15
2019-05-13,10.07,10.07,10.07,10.07,1000,-0.0054,-0.05
2019-05-14,10.07,10.085,10.07,10.075,32550,0.005,0.05
2019-05-15,10.07,10.07,10.05,10.05,25180,-0.025,-0.25
2019-05-16,10.08,11.075,10.06,10.08,27952,0.03,0.3
2019-05-20,10.12,10.12,10.12,10.12,4000,0.04,0.4
2019-05-21,10.1,10.15,10.1,10.14,57800,0.02,0.2
2019-05-22,10.17,10.23,10.17,10.17,6580,0.03,0.3
2019-05-23,10.17,10.17,10.17,10.17,800,0.0,0.0
2019-05-28,10.17,10.17,10.17,10.17,790,0.0,0.0
2019-05-30,10.1,10.18,10.1,10.16,14300,-0.01,-0.1
2019-06-03,10.17,10.2,10.17,10.2,11000,0.04,0.39
2019-06-04,10.2,10.2,10.2,10.2,10000,0.0,0.0
2019-06-05,10.21,10.22,10.21,10.22,2715,0.02,0.2
2019-06-07,10.24,10.24,10.22,10.23,4000,0.01,0.1
2019-06-11,10.25,10.2526,10.25,10.2526,1500,0.0226,0.22
2019-06-12,10.28,10.29,10.28,10.28,4100,0.0274,0.27
2019-06-13,10.26,10.26,10.26,10.26,931,-0.02,-0.19
2019-06-14,10.3,10.3,10.3,10.3,1500,0.04,0.39
2019-06-18,10.3,10.32,10.3,10.32,16200,0.02,0.19
2019-06-26,10.32,10.32,10.32,10.32,30000,0.0,0.0
2019-06-27,10.32,10.47,10.32,10.46,153672,0.14,1.36
2019-06-28,10.47,10.601,10.47,10.55,4717,0.09,0.86
2019-07-01,10.5092,10.5092,10.5092,10.5092,100,-0.0408,-0.39
2019-07-02,10.6,10.6,10.6,10.6,900,0.0908,0.86
2019-07-03,10.69,10.8,10.69,10.8,4051,0.2,1.89
2019-07-05,10.8,10.85,10.8,10.85,42600,0.05,0.46
2019-07-08,10.75,10.85,10.75,10.84,28800,-0.01,-0.09
2019-07-09,10.72,10.72,10.625,10.65,49700,-0.19,-1.75
2019-07-10,11.0,11.01,10.55,10.73,59295,0.08,0.75
2019-07-11,10.6,10.7832,10.5411,10.57,16170,-0.16,-1.49
2019-07-16,10.63,10.64,10.63,10.64,327,0.07,0.66
2019-07-17,10.8,10.84,10.7,10.77,4201,0.13,1.22
2019-07-18,11.26,11.26,10.8,10.8,707,0.03,0.28
2019-07-19,10.99,10.99,10.99,10.99,193,0.19,1.76
2019-07-23,11.09,11.09,11.09,11.09,200,0.1,0.91
2019-07-24,11.05,11.05,11.05,11.05,200,-0.04,-0.36
2019-07-26,10.75,10.75,10.75,10.75,100,-0.3,-2.71
2019-07-29,10.72,10.72,10.72,10.72,100,-0.03,-0.28
2019-07-31,10.67,10.67,10.67,10.67,400,-0.05,-0.47
2019-08-07,10.67,10.67,10.67,10.67,1625,0.0,0.0
2019-08-12,10.52,10.52,10.52,10.52,1388,-0.15,-1.41
2019-08-27,10.27,10.64,10.27,10.63,6600,0.11,1.05
2019-09-03,11.0,11.0,10.55,10.55,600,-0.08,-0.75
2019-09-10,10.55,10.55,10.55,10.55,100,0.0,0.0
2019-09-13,10.8153,10.8153,10.8153,10.8153,150,0.2653,2.51
2019-09-16,10.55,10.55,10.55,10.55,120,-0.2653,-2.45
2019-09-24,10.78,10.78,10.78,10.78,5020,0.23,2.18
2019-09-30,10.62,10.62,10.62,10.62,200,-0.16,-1.48
2019-10-29,10.6,10.6,10.57,10.57,400,-0.05,-0.47
2019-10-30,10.6,10.7373,10.6,10.7373,1020,0.1673,1.58
2019-11-06,10.6,10.6,10.57,10.57,400,-0.1673,-1.56
2019-11-08,10.57,10.64,10.53,10.64,2400,0.07,0.66
2019-12-12,10.57,10.57,10.57,10.57,100,-0.07,-0.66
2019-12-20,10.5,10.5,10.5,10.5,800,-0.07,-0.66
2019-12-27,10.57,10.7,10.45,10.7,4800,0.2,1.9
2019-12-30,10.7,10.72,10.69,10.72,5053,0.02,0.19
2019-12-31,10.72,10.73,10.72,10.73,1100,0.01,0.09
2020-01-07,10.79,10.79,10.79,10.79,102,0.06,0.56
2020-01-08,10.47,10.47,10.47,10.47,490,-0.32,-2.97
2020-01-09,10.7,10.75,10.7,10.75,1500,0.28,2.67
2020-01-13,10.72,10.72,10.72,10.72,1035,-0.03,-0.28
2020-01-22,10.84,10.84,10.84,10.84,106,0.12,1.12
2020-01-30,10.965,10.965,10.965,10.965,100,0.125,1.15
2020-03-06,10.01,10.84,10.01,10.84,4200,-0.125,-1.14
2020-03-10,11.13,11.13,11.13,11.13,122004,0.29,2.68
2020-03-20,9.72,9.72,9.72,9.72,274,-1.41,-12.67
2020-04-02,10.5,10.5,10.5,10.5,176,0.78,8.02
2020-04-06,10.51,10.51,10.41,10.41,1102,-0.09,-0.86
2020-04-07,10.5,10.5,10.5,10.5,200,0.09,0.86
2020-04-08,10.6,10.6,10.6,10.6,300,0.1,0.95
2020-04-15,10.5,10.5,10.5,10.5,1400,-0.1,-0.94
2020-04-16,10.5,10.5,10.5,10.5,500,0.0,0.0
2020-04-20,10.5,10.6,10.5,10.6,1000,0.1,0.95
2020-06-11,10.629,11.0,10.629,11.0,617,0.4,3.77
2020-06-12,10.605,11.0,10.605,11.0,300,0.0,0.0
2020-06-25,10.5,10.5,10.5,10.5,500,-0.5,-4.55
2020-06-29,10.51,10.7619,10.51,10.7619,575,0.2619,2.49
2020-06-30,10.639,10.639,10.639,10.639,400,-0.1229,-1.14
2020-07-01,10.66,10.66,10.62,10.62,650,-0.019,-0.18
2020-07-13,10.75,10.75,10.75,10.75,101,0.13,1.22
