日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-17,16.0947,16.0947,15.6656,16.0089,1490704,-0.3001,-1.84
2021-06-18,16.2578,16.2578,14.687,15.6141,595000,-0.3949,-2.4665
2021-06-21,15.6226,15.6226,15.451,15.5797,131667,-0.0343,-0.2199
2021-06-22,15.4939,15.5732,15.451,15.4681,269586,-0.1122,-0.72
2021-06-23,15.451,15.5757,15.3222,15.451,291950,-0.0172,-0.111
2021-06-24,15.5797,15.5797,15.1196,15.2364,181042,-0.2146,-1.3889
2021-06-25,15.2364,15.6398,15.0218,15.6226,252762,0.3863,2.5352
2021-06-28,15.5368,15.5703,15.0218,15.0218,233594,-0.6015,-3.85
2021-06-29,15.1076,15.5368,14.7643,15.511,132856,0.4893,3.2571
2021-06-30,15.1934,15.5368,15.0218,15.3394,131111,-0.1722,-1.11
2021-07-01,15.305,15.3052,14.9359,15.0218,163526,-0.3176,-2.0705
2021-07-02,15.0218,15.1248,14.9359,15.1248,59344,0.103,0.6857
2021-07-06,14.9102,15.0218,14.7385,14.8329,130148,-0.2918,-1.9296
2021-07-07,14.7471,14.7643,14.1634,14.3351,111952,-0.4984,-3.36
2021-07-08,13.9488,14.3351,13.82,14.2578,115959,-0.0773,-0.5389
2021-07-09,14.2492,14.9874,14.2063,14.6698,161804,0.412,2.89
2021-07-12,14.9359,15.3823,14.893,15.3651,227556,0.6953,4.7396
2021-07-13,15.2707,15.2707,14.8758,14.8758,162353,-0.4893,-3.1844
2021-07-14,14.8072,15.3222,14.8072,15.1677,126084,0.2916,1.96
2021-07-15,15.0218,15.4853,15.0218,15.1505,95933,-0.0172,-0.1132
2021-07-16,15.0389,15.2278,14.9788,15.0733,137378,-0.0773,-0.5099
2021-07-19,14.9788,15.3222,14.7986,14.7986,72464,-0.2747,-1.8223
2021-07-20,14.7814,14.9788,14.687,14.8158,84363,0.0172,0.116
2021-07-21,14.8072,15.2106,14.687,15.0561,121190,0.2403,1.6222
2021-07-22,15.1934,15.1934,15.0218,15.1505,111326,0.0944,0.6271
2021-07-23,15.1934,15.2192,15.0733,15.1334,43202,-0.0172,-0.1133
2021-07-26,15.1334,15.3222,15.0647,15.2364,36345,0.1029,0.68
2021-07-27,15.2106,15.2106,14.9703,15.0475,50447,-0.1888,-1.2394
2021-07-28,15.1076,15.5797,15.0132,15.5797,76750,0.5322,3.5368
2021-07-29,15.511,16.0003,15.511,15.9832,96000,0.4034,2.5895
2021-07-30,15.966,16.1548,15.7984,16.1548,60831,0.1717,1.0741
2021-08-02,16.1033,16.3008,15.9317,16.2235,109752,0.0687,0.4251
2021-08-03,16.1377,16.1377,15.6741,15.8716,62238,-0.3519,-2.1693
2021-08-04,15.8458,16.0175,15.6305,16.0175,31834,0.1459,0.9194
2021-08-05,15.9145,16.172,15.7342,16.1377,53503,0.1202,0.7503
2021-08-06,16.1377,16.3093,16.0261,16.0604,97138,-0.0773,-0.4787
2021-08-09,16.1548,16.2321,15.8912,16.0261,86061,-0.0343,-0.2138
2021-08-10,16.1806,16.2664,15.8585,15.9488,45414,-0.0773,-0.4821
2021-08-11,15.8802,16.0947,15.8802,16.0604,28132,0.1116,0.6997
2021-08-12,16.0432,16.1806,15.6312,16.1377,54322,0.0771,0.48
2021-08-13,16.1377,16.1377,15.6656,15.76,37225,-0.3777,-2.3404
2021-08-16,15.7085,15.7085,15.3995,15.6484,41009,-0.1116,-0.7081
2021-08-17,15.5797,15.8029,15.1248,15.7342,35834,0.0858,0.5485
2021-08-18,15.6656,16.0776,15.6198,15.7943,41611,0.0601,0.3819
2021-08-19,15.6656,16.0647,15.6656,15.9231,39535,0.1288,0.8152
2021-08-20,15.9663,16.0613,15.7676,15.9058,22359,-0.0173,-0.1085
2021-08-23,15.9144,16.165,15.2405,15.4738,72730,-0.432,-2.7159
2021-08-24,15.5948,15.7676,15.206,15.2837,52076,-0.1901,-1.2284
2021-08-25,15.2751,15.3482,14.9036,15.1455,66626,-0.1382,-0.9045
2021-08-26,15.2492,15.8108,15.0678,15.8021,50456,0.6566,4.3354
2021-08-27,15.7244,16.1391,15.612,15.9058,68477,0.1037,0.6561
2021-08-30,15.7849,15.828,15.0245,15.3874,67509,-0.5184,-3.2591
2021-08-31,15.3788,15.6423,15.2492,15.4133,38321,0.0259,0.1684
2021-09-01,15.396,15.7897,15.2924,15.6293,43453,0.216,1.4013
2021-09-02,15.8108,15.9836,15.3788,15.6293,59579,0.0,0.0
2021-09-03,15.7244,15.9317,15.3442,15.6293,62272,0.0,0.0
2021-09-07,15.638,15.8972,15.4652,15.638,98353,0.0086,0.0553
2021-09-08,15.638,15.8367,15.3442,15.6293,66465,-0.0086,-0.0552
2021-09-09,15.638,15.9404,15.3788,15.6552,86488,0.0259,0.1658
2021-09-10,15.4997,15.9836,15.4652,15.6639,62364,0.0086,0.0552
2021-09-13,15.638,15.8453,15.4911,15.6812,69610,0.0173,0.1103
2021-09-14,15.5602,15.9404,15.206,15.2665,88226,-0.4147,-2.6446
2021-09-15,15.2751,15.2924,14.6185,15.1196,133374,-0.1469,-0.9621
2021-09-16,14.99,15.2837,14.9617,15.0764,123874,-0.0432,-0.2857
2021-09-17,15.0764,15.3788,14.5839,14.5839,859483,-0.493,-3.27
2021-09-20,14.3852,14.7308,13.9705,14.2124,170227,-0.3719,-2.55
2021-09-21,14.2124,14.3679,13.9618,13.9618,88928,-0.2505,-1.7629
2021-09-22,13.9791,14.342,13.9446,14.0396,120839,0.0778,0.5569
2021-09-23,14.0828,14.6444,13.8754,14.3334,160921,0.2938,2.0923
2021-09-24,13.9878,14.3938,13.9532,14.1001,82533,-0.2336,-1.63
2021-09-27,13.9446,14.9381,13.5653,14.8085,80523,0.7085,5.0245
2021-09-28,14.6012,14.9037,14.6012,14.6012,63418,-0.2073,-1.4002
2021-09-29,14.5839,14.8129,14.5839,14.5925,41800,-0.0086,-0.0592
2021-09-30,14.5925,14.7869,14.4889,14.6271,73942,0.0346,0.2368
2021-10-01,14.6789,15.1455,14.558,15.1282,108544,0.5011,3.4259
2021-10-04,15.1887,15.206,14.8072,15.0073,57848,-0.121,-0.7995
2021-10-05,14.869,15.3183,14.5062,15.1282,47251,0.1216,0.81
2021-10-06,15.2319,15.2492,14.8604,15.1109,33921,-0.0173,-0.1142
