日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-15,10.8904,11.2677,10.8904,11.2677,600,0.3483,3.19
2011-12-16,12.068,12.068,11.2963,11.7822,5740,0.5149,4.57
2011-12-19,11.6736,11.6736,11.6736,11.6736,1,-0.1084,-0.92
2011-12-20,11.7536,11.7536,11.0047,11.0047,2187,-0.6689,-5.73
2011-12-21,11.0047,11.0047,11.0047,11.0047,0,0.0,0.0
2011-12-22,10.6331,10.7189,10.5931,10.7189,600,-0.2861,-2.6
2011-12-23,10.8161,11.605,10.7646,11.605,7562,0.8864,8.27
2011-12-26,11.605,11.605,11.605,11.605,0,0.0,0.0
2011-12-27,11.605,11.6336,11.1362,11.5078,7953,-0.0975,-0.84
2011-12-28,13.7196,13.7196,11.5764,11.5764,300,0.069,0.6
2011-12-29,11.1591,12.0052,11.1591,11.2934,714,-0.2801,-2.42
2011-12-30,11.3003,11.5478,10.6263,11.4335,10546,0.1367,1.21
2012-01-02,11.4335,11.4335,11.4335,11.4335,0,0.0,0.0
2012-01-03,10.8618,11.1477,10.8618,11.1477,401,-0.2858,-2.5
2012-01-04,11.1477,11.1477,11.1477,11.1477,0,0.0,0.0
2012-01-05,10.7275,11.0064,10.7275,11.0064,4065,-0.1427,-1.28
2012-01-06,10.8561,11.3763,10.8561,11.262,13186,0.2575,2.34
2012-01-09,11.262,11.262,11.262,11.262,0,0.0,0.0
2012-01-10,11.4049,11.4049,11.2906,11.3192,692,0.0574,0.51
2012-01-11,10.8618,11.3334,10.8618,11.3334,6366,0.017,0.15
2012-01-12,11.3363,11.3363,11.3363,11.3363,0,0.0,0.0
2012-01-13,11.3363,11.3363,11.3363,11.3363,0,0.0,0.0
2012-01-16,11.3363,11.3363,11.3363,11.3363,0,0.0,0.0
2012-01-17,10.6274,11.3472,10.6274,11.3472,350,0.0113,0.1
2012-01-18,11.4278,11.4335,10.5817,11.0762,11073,-0.2689,-2.37
2012-01-19,11.0791,11.0791,11.0791,11.0791,0,0.0,0.0
2012-01-20,11.0791,11.0791,11.0791,11.0791,0,0.0,0.0
2012-01-23,10.8675,11.4335,10.7389,11.4335,1195,0.3545,3.2
2012-01-24,10.6732,11.0047,10.5926,11.0047,700,-0.4288,-3.75
2012-01-25,11.3535,11.3535,11.0047,11.2906,1800,0.2861,2.6
2012-01-26,11.0047,11.2906,11.0047,11.2906,4775,0.0,0.0
2012-01-27,11.0047,11.2963,10.9418,11.2906,4193,0.0,0.0
2012-01-30,11.342,11.7193,11.2906,11.2906,5700,0.0,0.0
2012-01-31,11.2906,11.5707,11.2734,11.5192,3500,0.2292,2.03
2012-02-01,11.4335,11.4335,10.9704,11.0905,2695,-0.4285,-3.72
2012-02-02,11.0562,11.3592,11.0219,11.1419,900,0.051,0.46
2012-02-03,11.1191,11.3192,10.919,11.3192,2056,0.1772,1.59
