日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,13.11,14.85,12.5,13.4,8137894,0.39,3.0
2021-12-10,13.78,13.78,10.845,11.52,5916547,-1.88,-14.03
2021-12-13,11.2675,11.6118,9.56,9.58,6343019,-1.94,-16.84
2021-12-14,9.58,10.48,9.2,10.02,3887914,0.44,4.59
2021-12-15,10.3001,10.33,9.02,9.68,3992784,-0.34,-3.39
2021-12-16,9.8985,11.01,9.71,9.71,3593450,0.03,0.31
2021-12-17,9.69,9.7,9.05,9.16,2951798,-0.55,-5.66
2021-12-20,9.0,9.27,8.64,8.8,2475557,-0.36,-3.93
2021-12-21,9.19,9.3,8.82,9.01,1698272,0.21,2.39
2021-12-22,9.01,10.28,8.9,10.17,2809336,1.16,12.8746
2021-12-23,10.25,10.7128,9.8,10.66,1440016,0.49,4.82
2021-12-27,10.78,10.95,10.11,10.17,1374835,-0.49,-4.5966
2021-12-28,10.11,10.4,9.14,9.34,2957046,-0.83,-8.16
2021-12-29,9.485,9.5,8.85,8.94,3814590,-0.4,-4.28
2021-12-30,8.98,9.49,8.94,9.04,2031429,0.1,1.12
2021-12-31,9.11,9.2357,8.67,8.74,3087547,-0.3,-3.32
2022-01-03,8.93,9.17,8.83,8.96,1925817,0.22,2.5172
2022-01-04,9.2,9.2,8.75,9.16,1606332,0.2,2.23
2022-01-05,9.1238,9.19,8.14,8.26,2820057,-0.9,-9.83
2022-01-06,8.23,8.3428,7.6201,8.31,2991155,0.05,0.6053
2022-01-07,8.37,8.44,7.66,7.71,2839517,-0.6,-7.22
2022-01-10,7.7,7.84,7.06,7.42,3083451,-0.29,-3.76
2022-01-11,7.26,8.66,7.25,8.61,3222690,1.19,16.04
2022-01-12,8.68,8.87,7.89,7.97,2600374,-0.64,-7.4332
2022-01-13,8.08,8.12,7.53,7.6,2417671,-0.37,-4.64
2022-01-14,7.455,8.5399,7.45,8.3,2692397,0.7,9.2105
2022-01-18,8.27,8.9,7.96,8.47,2541558,0.17,2.05
2022-01-19,8.55,8.55,7.69,7.74,2664902,-0.73,-8.6187
2022-01-20,7.85,8.49,7.72,7.77,1384872,0.03,0.3876
2022-01-21,7.62,7.9399,7.07,7.62,2366458,-0.15,-1.93
2022-01-24,7.192,7.25,6.1202,6.98,3473722,-0.64,-8.4
2022-01-25,6.64,7.54,6.62,7.26,1427167,0.28,4.01
2022-01-26,7.45,7.46,6.64,6.79,2124287,-0.47,-6.47
2022-01-27,6.88,6.9,6.12,6.22,1838501,-0.57,-8.39
2022-01-28,6.2,6.22,5.61,5.98,2456440,-0.24,-3.86
2022-01-31,6.1,6.68,6.1,6.67,1260807,0.69,11.54
2022-02-01,6.75,6.9,6.35,6.87,1171331,0.2,3.0
2022-02-02,6.89,6.92,6.18,6.3,1872583,-0.57,-8.3
2022-02-03,6.19,6.43,5.95,6.0,1595242,-0.3,-4.76
2022-02-04,6.035,6.58,5.9266,6.53,981404,0.53,8.83
2022-02-07,6.62,6.84,6.32,6.38,1286545,-0.15,-2.3
2022-02-08,6.29,7.06,6.2201,7.02,1707246,0.64,10.03
2022-02-09,7.13,8.06,7.1124,7.91,1901435,0.89,12.68
2022-02-10,7.6,8.49,7.381,7.87,1899123,-0.04,-0.51
2022-02-11,7.82,8.15,7.26,7.41,1345533,-0.46,-5.84
2022-02-14,7.315,7.94,7.315,7.57,856150,0.16,2.16
2022-02-15,7.87,8.23,7.7571,8.2,1195798,0.63,8.32
2022-02-16,7.988,8.5499,7.9855,8.48,793330,0.28,3.41
2022-02-17,8.265,8.57,7.86,7.92,912481,-0.56,-6.6038
2022-02-18,7.93,8.09,7.372,7.42,898191,-0.5,-6.31
2022-02-22,7.2,7.4299,6.76,6.96,1311904,-0.46,-6.1995
2022-02-23,6.98,7.24,6.81,6.91,868143,-0.05,-0.7184
2022-02-24,6.36,7.3499,6.27,7.29,1194962,0.38,5.5
2022-02-25,7.33,7.84,7.1,7.64,1322188,0.35,4.8
2022-02-28,7.43,8.11,7.4,7.95,1202332,0.31,4.06
2022-03-01,7.9,7.95,7.28,7.41,819994,-0.54,-6.79
2022-03-02,7.48,7.5899,7.15,7.31,733008,-0.1,-1.35
2022-03-03,7.52,7.52,6.86,7.16,1112441,-0.15,-2.05
2022-03-04,7.06,7.24,6.64,6.76,1434685,-0.4,-5.59
2022-03-07,6.78,7.5,6.78,7.13,1935690,0.37,5.47
2022-03-08,7.23,8.21,7.05,7.98,2225669,0.85,11.92
2022-03-09,8.1,8.3584,7.921,8.0,1649633,0.02,0.25
2022-03-10,8.23,8.4799,7.91,8.0,1367087,0.0,0.0
2022-03-11,8.09,8.145,7.48,7.71,1060531,-0.29,-3.62
2022-03-14,7.65,7.97,7.42,7.51,972039,-0.2,-2.59
2022-03-15,7.41,8.18,7.41,7.99,1110488,0.48,6.39
2022-03-16,7.97,8.43,7.95,8.39,1648025,0.4,5.01
2022-03-17,8.35,8.83,8.2,8.55,1618602,0.16,1.91
2022-03-18,8.41,9.03,8.35,8.63,8522743,0.08,0.94
2022-03-21,8.73,8.86,8.45,8.8,1755802,0.17,1.97
2022-03-22,8.83,9.01,8.195,8.34,2117884,-0.46,-5.2273
2022-03-23,8.34,9.41,8.3301,9.08,3191770,0.74,8.87
2022-03-24,9.4,9.88,9.03,9.41,2756140,0.33,3.63
2022-03-25,9.39,9.53,8.9001,9.17,1373123,-0.24,-2.55
2022-03-28,9.25,9.48,8.8,8.88,1622628,-0.29,-3.16
2022-03-29,9.07,9.27,8.68,9.11,1649657,0.23,2.59
2022-03-30,9.11,9.16,8.72,8.78,4329034,-0.33,-3.62
2022-03-31,8.75,8.84,8.48,8.67,1325145,-0.11,-1.25
