日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-09,12.1,13.9,11.1,13.37,3072074,0.37,2.85
2018-02-12,14.09,16.7899,14.0101,15.55,579099,2.18,16.31
2018-02-13,15.53,19.4121,15.53,17.8,595366,2.25,14.47
2018-02-14,18.0,19.3,17.86,18.03,395196,0.23,1.29
2018-02-15,17.85,18.4993,16.675,17.53,249405,-0.5,-2.77
2018-02-16,18.05,18.75,17.76,18.5,205786,0.97,5.53
2018-02-20,18.74,19.0,18.35,18.52,109057,0.02,0.11
2018-02-21,18.4,18.9259,17.3,17.42,104732,-1.1,-5.94
2018-02-22,17.46,18.375,17.13,17.59,129142,0.17,0.98
2018-02-23,17.44,18.9699,17.03,18.82,107275,1.23,6.99
2018-02-26,18.51,20.9899,17.85,18.13,409961,-0.69,-3.67
2018-02-27,17.94,18.71,17.86,17.87,82036,-0.26,-1.43
2018-02-28,18.1,18.96,17.9,18.19,130335,0.32,1.79
2018-03-01,18.15,18.2987,17.55,17.76,135133,-0.43,-2.36
2018-03-02,17.53,17.77,16.1201,17.3,151414,-0.46,-2.59
2018-03-05,17.39,18.3131,16.7,16.8,146608,-0.5,-2.89
2018-03-06,16.92,17.489,16.7,16.85,206369,0.05,0.3
2018-03-07,16.82,17.29,16.6716,16.8,100256,-0.05,-0.3
2018-03-08,16.99,17.65,16.87,17.53,74109,0.73,4.35
2018-03-09,17.77,17.99,17.105,17.68,156998,0.15,0.86
2018-03-12,17.6,17.85,17.22,17.48,145281,-0.2,-1.13
2018-03-13,17.53,17.8,16.5,16.5,162121,-0.98,-5.61
2018-03-14,16.55,17.1999,16.55,16.8,146621,0.3,1.82
2018-03-15,16.79,17.09,16.25,16.67,170473,-0.13,-0.77
2018-03-16,16.5,16.8,16.25,16.43,600224,-0.24,-1.44
2018-03-19,16.33,16.88,16.25,16.57,225453,0.14,0.85
2018-03-20,16.97,16.97,16.12,16.6,163166,0.03,0.18
2018-03-21,16.64,16.985,16.52,16.67,160581,0.07,0.42
2018-03-22,16.54,16.86,16.23,16.28,85500,-0.39,-2.34
2018-03-23,16.4,17.0,16.34,16.52,112360,0.24,1.47
2018-03-26,16.77,16.78,15.02,16.12,204635,-0.4,-2.42
2018-03-27,16.07,16.18,14.62,14.98,157805,-1.14,-7.07
2018-03-28,14.86,15.43,14.1005,14.79,207479,-0.19,-1.27
2018-03-29,14.94,15.13,14.49,14.63,158236,-0.16,-1.08
2018-04-02,14.58,14.64,13.82,14.2,104315,-0.43,-2.94
2018-04-03,14.38,15.16,13.5539,14.64,201795,0.44,3.1
2018-04-04,14.39,14.54,13.905,14.14,141124,-0.5,-3.42
2018-04-05,14.24,14.96,14.175,14.59,159122,0.45,3.18
2018-04-06,14.47,15.57,14.43,14.58,54159,-0.01,-0.07
2018-04-09,14.69,15.41,14.291,14.57,81224,-0.01,-0.07
2018-04-10,14.73,15.49,14.5,14.5,90740,-0.07,-0.48
2018-04-11,14.55,14.92,14.51,14.58,24642,0.08,0.55
2018-04-12,14.66,15.0299,14.2,14.26,63892,-0.32,-2.19
2018-04-13,14.34,14.58,13.98,14.22,114258,-0.04,-0.28
2018-04-16,14.32,14.535,13.95,14.44,108344,0.22,1.55
2018-04-17,14.61,14.862,14.025,14.12,130007,-0.32,-2.22
2018-04-18,14.18,14.6799,14.055,14.19,55971,0.07,0.5
2018-04-19,14.16,14.62,13.91,14.04,59499,-0.15,-1.06
2018-04-20,13.93,13.93,13.19,13.53,142317,-0.51,-3.63
2018-04-23,13.55,14.3199,13.55,14.31,65404,0.78,5.76
2018-04-24,14.08,14.08,13.37,13.6,78459,-0.71,-4.96
2018-04-25,13.58,14.42,13.1,13.54,94336,-0.06,-0.44
2018-04-26,13.62,14.38,13.175,13.56,98519,0.02,0.15
2018-04-27,13.59,13.9,13.35,13.41,75973,-0.15,-1.11
2018-04-30,13.46,14.09,13.12,14.01,127483,0.6,4.47
2018-05-01,13.95,14.15,13.43,14.11,73360,0.09,0.64
2018-05-02,14.11,15.15,13.65,15.08,194136,0.97,6.87
2018-05-03,15.01,15.01,14.0912,14.59,79528,-0.49,-3.25
2018-05-04,14.54,14.98,14.05,14.44,51733,-0.15,-1.03
2018-05-07,14.59,15.05,14.38,14.71,62485,0.27,1.87
2018-05-08,15.56,19.085,15.54,18.95,511405,4.24,28.82
2018-05-09,19.07,20.7,18.2,20.44,320008,1.49,7.86
2018-05-10,20.45,20.85,19.5,20.29,270108,-0.15,-0.73
2018-05-11,19.5,22.57,18.34,20.21,529390,-0.08,-0.39
2018-05-14,20.22,20.47,18.64,18.94,293461,-1.29,-6.38
2018-05-15,18.83,19.6769,18.65,18.93,109835,-0.01,-0.05
2018-05-16,18.93,19.61,18.291,19.61,121577,0.68,3.59
2018-05-17,19.6,19.99,18.865,19.49,141797,-0.09,-0.46
2018-05-18,19.31,19.87,18.87,19.43,165055,-0.02,-0.1
2018-05-21,19.51,20.15,19.14,20.11,150062,0.68,3.5
2018-05-22,20.2,21.4174,19.23,19.36,265656,-0.75,-3.73
2018-05-23,19.27,20.27,19.13,20.1,207725,0.74,3.82
2018-05-24,19.81,20.21,19.08,19.87,185578,-0.23,-1.14
2018-05-25,19.75,20.3261,19.65,20.02,103185,0.15,0.75
2018-05-29,19.93,21.15,19.25,20.94,98607,0.92,4.6
2018-05-30,20.93,21.7109,20.58,21.31,120265,0.37,1.77
2018-05-31,21.19,22.0,20.25,20.42,89137,-0.89,-4.18
2018-06-01,20.46,20.915,20.08,20.82,110934,0.4,1.96
2018-06-04,20.88,21.79,20.51,20.8,213796,-0.02,-0.1
2018-06-05,20.74,21.48,20.62,21.37,134881,0.57,2.74
2018-06-06,21.4,23.45,20.25,21.58,286174,0.21,0.98
2018-06-07,21.68,22.1663,20.76,21.85,153473,0.27,1.25
2018-06-08,21.82,22.3052,21.24,21.77,199907,-0.08,-0.37
2018-06-11,21.77,22.17,21.42,21.74,96128,-0.03,-0.14
2018-06-12,21.71,22.08,21.64,21.83,94415,0.09,0.41
2018-06-13,21.86,22.94,21.86,22.46,126768,0.63,2.89
2018-06-14,22.4,22.64,21.43,21.71,86835,-0.75,-3.34
2018-06-15,21.65,22.51,21.21,22.22,225682,0.51,2.35
2018-06-18,22.2,25.43,22.105,25.11,302231,2.89,13.01
2018-06-19,24.85,25.56,24.46,25.06,244683,-0.05,-0.2
2018-06-20,25.06,25.7107,24.72,24.92,85984,-0.14,-0.56
2018-06-21,24.98,24.98,24.062,24.44,71484,-0.48,-1.93
2018-06-22,24.42,24.67,23.51,24.45,156274,0.01,0.04
2018-06-25,24.41,24.49,23.28,23.81,101259,-0.64,-2.62
2018-06-26,23.77,24.55,23.06,23.92,114193,0.11,0.46
2018-06-27,23.93,24.4999,21.89,22.13,145393,-1.79,-7.48
2018-06-28,22.14,23.29,20.77,22.49,205730,0.36,1.63
2018-06-29,22.56,23.08,21.145,21.76,78259,-0.73,-3.25
2018-07-02,21.61,23.12,20.73,21.82,112803,0.06,0.28
2018-07-03,21.95,22.8,20.77,21.28,69167,-0.54,-2.47
2018-07-05,21.33,22.16,21.25,22.1,34586,0.82,3.85
2018-07-06,22.02,22.59,21.69,22.12,57539,0.02,0.09
2018-07-09,22.15,22.585,21.5,22.12,85667,0.0,0.0
2018-07-10,22.25,22.58,21.5875,21.87,96835,-0.25,-1.13
2018-07-11,21.76,23.69,21.585,22.78,85208,0.91,4.16
2018-07-12,22.88,23.54,22.16,23.38,79192,0.6,2.63
2018-07-13,23.31,23.81,22.16,22.34,59552,-1.04,-4.45
2018-07-16,22.33,22.88,20.7525,21.3,145207,-1.04,-4.66
2018-07-17,21.23,21.75,20.48,20.82,92800,-0.48,-2.25
2018-07-18,20.81,22.03,19.6,20.53,162829,-0.29,-1.39
2018-07-19,20.49,21.28,20.38,20.71,82890,0.18,0.88
2018-07-20,20.88,20.88,19.87,20.5,77775,-0.21,-1.01
2018-07-23,20.4,21.065,19.45,20.87,61237,0.37,1.8
2018-07-24,20.9,21.05,19.605,19.91,52580,-0.96,-4.6
2018-07-25,20.31,20.92,20.0505,20.64,44766,0.73,3.67
2018-07-26,20.58,21.49,20.08,20.45,71149,-0.19,-0.92
2018-07-27,20.53,20.7465,18.34,19.28,153392,-1.17,-5.72
2018-07-30,19.2,19.315,17.6532,17.97,104757,-1.31,-6.79
2018-07-31,17.91,19.4,17.54,18.82,183544,0.85,4.73
2018-08-01,18.6,19.11,18.14,18.54,52934,-0.28,-1.49
2018-08-02,18.41,19.0212,17.9,19.01,46031,0.47,2.54
2018-08-03,19.04,19.59,17.775,18.75,49691,-0.26,-1.37
2018-08-06,19.3,19.44,18.2925,19.16,33281,0.41,2.19
2018-08-07,19.21,20.11,18.82,19.25,91618,0.09,0.47
2018-08-08,19.41,20.17,18.76,18.82,93167,-0.43,-2.23
2018-08-09,18.5,19.9999,17.655,19.43,90630,0.61,3.24
2018-08-10,19.4,20.58,19.3,19.82,85468,0.39,2.01
2018-08-13,20.17,20.8487,19.265,20.01,84066,0.19,0.96
2018-08-14,20.12,21.01,19.96,20.24,93023,0.23,1.15
2018-08-15,21.29,21.755,18.241,20.08,806306,-0.16,-0.79
2018-08-16,20.33,21.47,19.94,21.08,252648,1.0,4.98
2018-08-17,21.0,21.12,18.6855,20.62,343307,-0.46,-2.18
2018-08-20,20.88,20.88,18.0,18.43,412540,-2.19,-10.62
2018-08-21,18.5,19.25,17.93,18.25,329183,-0.18,-0.98
2018-08-22,18.24,18.89,17.85,18.46,193201,0.21,1.15
2018-08-23,18.39,19.37,18.29,18.98,98592,0.52,2.82
2018-08-24,18.73,19.579,18.73,19.21,94745,0.23,1.21
2018-08-27,19.5,20.24,19.17,20.04,369357,0.83,4.32
2018-08-28,20.1,20.63,19.32,20.46,465828,0.42,2.1
2018-08-29,20.5,21.1,20.0701,21.0,181744,0.54,2.64
2018-08-30,20.88,21.2362,20.51,20.92,148035,-0.08,-0.38
2018-08-31,20.96,21.02,20.25,20.39,174465,-0.53,-2.53
2018-09-04,20.33,20.86,20.03,20.71,142926,0.32,1.57
2018-09-05,20.17,20.97,19.71,20.23,162616,-0.48,-2.32
2018-09-06,20.33,20.45,19.91,20.25,113243,0.02,0.1
2018-09-07,20.25,21.2,20.25,21.04,70142,0.79,3.9
2018-09-10,21.08,21.7,20.81,21.13,149872,0.09,0.43
2018-09-11,21.13,24.43,20.935,24.4,409737,3.27,15.48
2018-09-12,24.53,25.42,23.81,25.39,701641,0.99,4.06
2018-09-13,25.49,26.77,25.05,25.48,366401,0.09,0.35
2018-09-14,25.55,27.94,25.11,27.51,560787,2.03,7.97
