日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,44.4117,44.5365,43.289,43.9127,153600,-0.4884,-1.1
1997-01-03,43.788,44.0375,43.4137,43.6632,293000,-0.2636,-0.6
1997-01-06,43.6632,43.9127,43.4137,43.6632,313400,0.0,0.0
1997-01-07,43.5385,43.788,43.289,43.788,322900,0.1136,0.26
1997-01-08,44.0375,44.1622,43.289,43.6632,308800,-0.1138,-0.26
1997-01-09,43.6632,45.5345,43.6632,45.1602,206100,1.5018,3.44
1997-01-10,44.9107,45.784,44.287,45.784,402100,0.6366,1.41
1997-01-13,45.6592,46.283,45.4097,46.1582,368800,0.3754,0.82
1997-01-14,46.283,46.283,45.285,45.5345,129600,-0.6372,-1.38
1997-01-15,45.5345,45.5345,44.287,44.6612,316900,-0.8604,-1.89
1997-01-16,44.9107,45.285,44.287,44.4117,268300,-0.2636,-0.59
1997-01-17,44.4117,44.9107,44.0375,44.6612,310000,0.262,0.59
1997-01-20,44.4117,45.1602,43.9127,44.9107,268600,0.2234,0.5
1997-01-21,44.6612,44.9107,44.287,44.9107,369500,0.0,0.0
1997-01-22,44.9107,45.4097,44.9107,45.0355,275100,0.1481,0.33
1997-01-23,45.0355,45.9087,43.9127,44.0375,271000,-1.0137,-2.25
1997-01-24,43.6632,44.0375,43.4137,43.5385,186200,-0.4887,-1.11
1997-01-27,43.9127,44.6612,43.0394,43.4137,388600,-0.1481,-0.34
1997-01-28,44.4117,44.4117,42.7899,43.1642,448400,-0.2256,-0.52
1997-01-29,43.289,44.4117,43.289,44.1622,237900,0.976,2.26
1997-01-30,44.287,45.4097,44.287,45.285,488000,1.1261,2.55
1997-01-31,45.6592,45.9087,45.5345,45.5345,396200,0.2626,0.58
1997-02-03,45.5345,45.5345,44.9107,45.0355,305100,-0.4871,-1.07
1997-02-04,45.285,45.6592,44.786,45.285,492100,0.2253,0.5
1997-02-05,45.5345,45.9087,44.9107,44.9107,143100,-0.3759,-0.83
1997-02-06,45.1602,46.1582,44.786,46.1582,381600,1.2747,2.84
1997-02-07,46.4078,47.78,46.4078,47.281,473700,1.1262,2.44
1997-02-10,47.78,48.6533,47.6553,48.5285,515600,1.239,2.62
1997-02-11,48.5285,48.6533,47.4058,48.1543,367000,-0.3737,-0.77
1997-02-12,48.0295,48.5285,47.9048,48.279,343100,0.1108,0.23
1997-02-13,47.9048,48.279,47.78,48.279,220000,0.0,0.0
1997-02-14,47.9048,48.4038,47.9048,47.9048,149900,-0.3766,-0.78
1997-02-18,48.0295,48.6533,47.9048,48.4038,246800,0.4887,1.02
1997-02-19,48.5285,48.6533,48.0295,48.6533,177400,0.2613,0.54
1997-02-20,48.6533,49.277,47.9048,47.9048,221800,-0.7493,-1.54
1997-02-21,47.9048,48.9028,47.9048,48.778,209600,0.8625,1.8
1997-02-24,48.4038,48.778,48.1543,48.279,212300,-0.2231,-0.46
1997-02-25,47.9048,48.5285,47.9048,48.5285,128400,0.0,0.0
1997-02-26,48.279,48.4038,46.9068,48.279,223900,-0.2621,-0.54
1997-02-27,48.279,48.279,47.5305,47.6553,97000,-0.5983,-1.24
1997-02-28,47.1563,47.78,47.1563,47.4058,158100,-0.2622,-0.55
1997-03-03,47.4058,47.5305,46.6573,47.281,116700,-0.1137,-0.24
1997-03-04,47.281,47.4058,46.6573,46.6573,187400,-0.6385,-1.35
1997-03-05,46.5325,47.5305,46.5325,47.4058,278000,0.7511,1.61
1997-03-06,47.281,47.78,47.1563,47.4058,312800,0.0,0.0
1997-03-07,47.5305,48.4038,47.5305,47.6553,320800,0.2607,0.55
1997-03-10,47.5305,47.78,47.4058,47.6553,235900,0.0,0.0
1997-03-11,47.6553,47.78,47.281,47.4058,321500,-0.2622,-0.55
1997-03-12,47.4058,48.0295,47.281,47.5305,419300,0.1138,0.24
1997-03-13,47.281,47.9048,47.0315,47.5305,599100,0.0,0.0
1997-03-14,47.5305,48.0295,47.5305,47.9048,529000,0.3755,0.79
1997-03-17,47.5305,47.6553,47.281,47.4058,434400,-0.4885,-1.02
1997-03-18,47.4058,47.5305,47.1563,47.281,201500,-0.1137,-0.24
1997-03-19,47.0315,47.0315,46.4078,46.9068,317400,-0.3735,-0.79
1997-03-20,46.782,47.4058,46.782,46.9068,285000,0.0,0.0
1997-03-21,47.1563,47.281,46.782,47.0315,456700,0.1126,0.24
1997-03-24,46.9068,47.4058,46.6573,47.1563,513900,0.1129,0.24
1997-03-25,47.1563,47.281,45.9087,46.0335,312600,-1.1271,-2.39
