日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-02,4.9925,5.1715,4.6743,5.0721,20988,,
2010-11-03,5.0223,5.0223,4.9229,4.9726,5084,-0.02,-0.4
2010-11-04,5.0025,5.0025,4.9726,4.9726,2190,0.0,0.0
2010-11-05,4.9726,4.9726,4.9229,4.9229,960,-0.0497,-1.0
2010-11-08,4.9229,4.9229,4.8722,4.8722,3800,-0.0497,-1.01
2010-11-09,4.8732,4.9229,4.6743,4.8234,17360,0.1153,2.45
2010-11-10,4.7737,4.8234,4.7737,4.7737,5800,0.0,0.0
2010-11-11,4.724,4.724,4.5848,4.6743,5850,0.0,0.0
2010-11-12,4.6743,4.6743,4.6245,4.6245,10200,-0.3679,-7.37
2010-11-15,4.6643,4.7837,4.6146,4.7837,14262,0.1591,3.44
2010-11-16,4.724,4.8234,4.5748,4.8234,9880,0.0397,0.83
2010-11-17,4.8234,4.8234,4.7737,4.8234,4313,0.0,0.0
2010-11-18,4.8234,4.8732,4.8234,4.8732,4350,0.0497,1.03
2010-11-19,4.8732,4.8931,4.4256,4.4256,28030,-0.4473,-9.18
2010-11-22,4.4853,4.5947,4.4356,4.5151,7100,0.0894,2.02
2010-11-23,4.535,4.6245,4.535,4.5947,3700,0.0795,1.76
2010-11-24,4.5947,4.7439,4.5788,4.6544,12800,0.0597,1.3
2010-11-26,4.724,4.7737,4.724,4.7737,2723,0.1192,2.56
2010-11-29,4.724,4.7737,4.724,4.7737,2600,0.0,0.0
2010-11-30,4.8234,4.9726,4.8234,4.9726,6218,0.1991,4.17
2010-12-01,4.9726,4.9726,4.9726,4.9726,3326,0.0,0.0
2010-12-02,4.9826,5.1218,4.9716,4.9726,9990,0.0,0.0
2010-12-03,4.9726,5.0223,4.9627,5.0025,3300,0.0298,0.6
2010-12-06,4.9129,4.9627,4.9129,4.9627,500,-0.04,-0.8
2010-12-07,4.8732,4.9726,4.8632,4.9537,7300,-0.0099,-0.2
2010-12-08,5.0223,5.1009,4.9527,4.9527,22450,0.0,0.0
2010-12-09,4.9726,5.0422,4.9229,4.9229,7780,-0.0297,-0.6
2010-12-10,4.9129,4.9129,4.8632,4.903,1700,-0.0197,-0.4
2010-12-13,4.903,5.1218,4.903,4.9726,3450,0.0696,1.42
2010-12-14,4.9726,5.0223,4.903,4.9726,9900,0.0,0.0
2010-12-15,4.9826,5.0223,4.9607,5.0124,2501,0.0398,0.8
2010-12-16,4.9826,4.9895,4.9826,4.9895,10251,-0.02,-0.4
2010-12-17,4.4952,4.9826,4.4952,4.9726,24640,-0.02,-0.4
2010-12-20,4.9726,5.0124,4.9726,5.0124,6388,0.0398,0.8
2010-12-21,5.0223,5.2212,5.0025,5.1745,25669,0.159,3.17
2010-12-22,4.9328,5.2212,4.9328,5.0721,24062,-0.0993,-1.92
2010-12-23,5.1715,5.1715,5.0721,5.1119,9240,0.0396,0.78
2010-12-27,5.1019,5.1019,5.1019,5.1019,100,-0.0097,-0.19
2010-12-28,5.1506,5.271,5.1506,5.271,10550,0.1689,3.31
2010-12-29,5.271,5.3207,5.2212,5.2809,7256,0.01,0.19
2010-12-30,5.3207,5.3704,5.271,5.3704,13318,0.0893,1.69
2010-12-31,5.3306,5.4202,5.3207,5.4202,3100,0.0499,0.93
2011-01-03,5.4202,5.5693,5.4202,5.5693,26425,0.1491,2.75
2011-01-04,5.5693,5.5793,5.5196,5.5196,15100,-0.0496,-0.89
2011-01-05,5.5296,5.5892,5.5246,5.5693,9700,0.0497,0.9
2011-01-06,5.5793,5.6091,5.5594,5.6091,61300,0.0395,0.71
2011-01-07,5.5296,5.6588,5.5196,5.6588,9084,0.0499,0.89
2011-01-10,5.6588,5.7076,5.5594,5.7076,4090,0.0498,0.88
2011-01-11,5.6986,5.7185,5.6588,5.6588,11528,-0.0497,-0.87
2011-01-12,5.6688,5.7076,5.6191,5.6688,12600,0.0102,0.18
2011-01-13,5.6688,5.6688,5.5693,5.5693,7871,-0.0992,-1.75
2011-01-14,5.6688,5.7185,5.6588,5.7185,25629,0.1493,2.68
2011-01-18,5.7384,5.7583,5.6688,5.7483,17100,0.0297,0.52
2011-01-19,5.7583,5.7583,5.7185,5.7474,1460,0.0,0.0
2011-01-20,5.7384,5.7384,5.6191,5.6191,11545,-0.1293,-2.25
2011-01-21,5.6191,5.6191,5.5793,5.5793,3604,-0.0399,-0.71
2011-01-24,5.5992,5.6489,5.5196,5.5982,4350,0.0201,0.36
2011-01-25,5.5693,5.6191,5.5693,5.6191,3800,0.0202,0.36
2011-01-26,5.5892,5.5992,5.4798,5.5693,8660,-0.0494,-0.88
2011-01-27,5.5594,5.5992,5.5594,5.5992,7700,0.0301,0.54
2011-01-28,5.5992,5.5992,5.5693,5.5693,3000,-0.0297,-0.53
2011-01-31,5.5892,5.5892,5.5296,5.5395,1600,-0.0301,-0.54
2011-02-01,5.5693,5.5992,5.5296,5.5992,4050,0.0598,1.08
2011-02-02,5.5793,5.5793,5.4301,5.4301,11739,-0.1691,-3.02
2011-02-03,5.4202,5.5196,5.4202,5.4699,8700,0.0396,0.73
2011-02-04,5.45,5.5693,5.3903,5.5693,16762,0.0995,1.82
2011-02-07,5.5693,5.6191,5.5524,5.5524,8040,-0.0201,-0.36
2011-02-08,5.5395,5.5892,5.45,5.5793,9350,0.03,0.54
2011-02-09,5.6091,5.6191,5.6091,5.6191,4700,0.0396,0.71
2011-02-10,5.5693,5.6688,5.5693,5.6688,24620,0.0495,0.88
2011-02-11,5.6489,5.6688,5.5992,5.6678,10568,0.0,0.0
2011-02-14,5.6688,5.6688,5.6191,5.6489,9035,-0.0198,-0.35
2011-02-15,5.6489,5.6986,5.6489,5.6986,9000,0.0497,0.88
2011-02-16,5.6688,5.7364,5.6191,5.629,55818,-0.0695,-1.22
2011-02-17,5.6688,5.6986,5.6389,5.6688,28169,0.04,0.71
2011-02-18,5.6529,5.6529,5.6529,5.6529,250,-0.0199,-0.35
2011-02-22,5.6389,5.6389,5.5693,5.5693,13100,-0.0797,-1.41
2011-02-23,5.5693,5.5992,5.5395,5.5395,2980,-0.0301,-0.54
2011-02-24,5.5196,5.5494,5.4908,5.4908,3100,-0.0499,-0.9
2011-02-25,5.4997,5.5196,5.4997,5.4997,4100,0.0099,0.18
2011-02-28,5.4997,5.4997,5.4202,5.4699,14810,-0.0297,-0.54
2011-03-01,5.4699,5.4699,5.44,5.44,8974,-0.0301,-0.55
2011-03-02,5.44,5.44,5.4202,5.4202,1671,-0.0201,-0.37
2011-03-03,5.4202,5.4202,5.4192,5.4192,1129,0.0,0.0
2011-03-04,5.4003,5.4699,5.4003,5.4202,13240,0.0,0.0
2011-03-07,5.4003,5.44,5.4003,5.4241,900,0.0,0.0
2011-03-08,5.44,5.5693,5.44,5.5196,16650,0.0992,1.83
2011-03-09,5.5693,5.5693,5.439,5.439,8685,-0.0795,-1.44
2011-03-10,5.4202,5.4202,5.4003,5.4003,1900,-0.0397,-0.73
2011-03-11,5.4202,5.45,5.3903,5.45,1509,0.0497,0.92
2011-03-14,5.4202,5.4202,5.3704,5.3704,3700,-0.0796,-1.46
2011-03-15,5.3207,5.4202,5.2909,5.4202,3600,0.0499,0.93
2011-03-17,5.4202,5.4202,5.3704,5.3704,5900,-0.0499,-0.92
2011-03-18,5.3704,5.3704,5.3207,5.3207,5400,-0.0499,-0.93
2011-03-21,5.3207,5.3704,5.271,5.3704,29160,0.0495,0.93
2011-03-22,5.3704,5.3704,5.3406,5.3406,4700,-0.0301,-0.56
2011-03-23,5.3704,5.4202,5.3605,5.4202,7000,0.0796,1.49
2011-03-24,5.4202,5.4599,5.3704,5.4599,9500,0.0396,0.73
2011-03-25,5.4102,5.4599,5.4092,5.4599,3500,0.0,0.0
2011-03-28,5.4599,5.4599,5.4599,5.4599,1150,0.0,0.0
2011-03-29,5.4599,5.4599,5.4102,5.4102,3400,-0.0497,-0.91
2011-03-30,5.4202,5.4202,5.4202,5.4202,6300,0.0097,0.18
2011-03-31,5.4202,5.4699,5.4202,5.4699,7500,0.0499,0.92
2011-04-01,5.4202,5.5693,5.4202,5.5594,8600,0.0897,1.64
2011-04-04,5.5693,5.5693,5.4699,5.4997,28300,-0.0595,-1.07
2011-04-05,5.5186,5.5594,5.4699,5.4699,14071,-0.0297,-0.54
2011-04-06,5.4699,5.4699,5.3207,5.3297,13113,-0.1395,-2.55
2011-04-07,5.3645,5.3903,5.3645,5.3704,1592,0.04,0.75
2011-04-08,5.4202,5.4699,5.3505,5.4003,6600,0.0301,0.56
2011-04-11,5.3804,5.3804,5.3406,5.3406,9900,-0.0594,-1.1
2011-04-12,5.3416,5.3416,5.3406,5.3406,3700,0.0,0.0
2011-04-13,5.3704,5.3804,5.3704,5.3704,2770,0.0299,0.56
2011-04-14,5.3704,5.3804,5.2113,5.3704,6200,0.0,0.0
2011-04-15,5.3704,5.3754,5.3704,5.3704,4025,0.0,0.0
2011-04-18,5.3704,5.3704,5.3008,5.3306,4281,-0.0397,-0.74
2011-04-19,5.3704,5.3794,5.3704,5.3794,300,0.0496,0.93
2011-04-20,5.3804,5.3903,5.3406,5.3903,6184,0.0097,0.18
2011-04-21,5.3505,5.4003,5.3306,5.3704,6960,-0.0199,-0.37
2011-04-25,5.3704,5.3704,5.3207,5.3207,16400,-0.0499,-0.93
