日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.8532,4.9317,4.479,4.479,861600,-0.4767,-9.62
1995-01-04,4.4729,4.479,4.1771,4.4246,1221900,-0.0542,-1.21
1995-01-05,4.4729,4.5755,4.3522,4.4246,1044300,0.0,0.0
1995-01-06,4.4246,4.4246,4.2254,4.2496,636600,-0.1752,-3.96
1995-01-09,4.2979,4.4246,4.2737,4.328,703500,0.0786,1.85
1995-01-10,4.322,4.328,3.9478,4.0745,1205400,-0.2536,-5.86
1995-01-11,4.1228,4.479,3.9236,4.479,1273500,0.4046,9.93
1995-01-12,4.4971,4.8049,4.4246,4.6299,1197900,0.1509,3.37
1995-01-13,4.823,4.8532,4.654,4.8532,982200,0.2232,4.82
1995-01-16,4.7747,4.9558,4.6299,4.6299,471900,-0.2232,-4.6
1995-01-17,4.6238,4.6299,4.328,4.4005,2266800,-0.2292,-4.95
1995-01-18,4.4005,4.4005,4.0987,4.2254,670200,-0.1751,-3.98
1995-01-19,4.2194,4.2254,3.9478,4.0262,1206300,-0.199,-4.71
1995-01-20,3.7425,3.8995,3.7244,3.821,2515500,-0.2053,-5.1
1995-01-23,3.7184,3.7969,3.6701,3.7727,1222500,-0.0481,-1.26
1995-01-24,3.7969,3.8512,3.7486,3.821,1387800,0.0483,1.28
1995-01-25,3.7667,3.8753,3.7486,3.7486,391500,-0.0726,-1.9
1995-01-26,3.7667,3.8512,3.7244,3.7727,501000,0.024,0.64
1995-01-27,3.7969,3.7969,3.6459,3.6459,464400,-0.1268,-3.36
1995-01-30,3.5192,3.5192,3.2174,3.3683,1475700,-0.2778,-7.62
1995-01-31,3.3139,3.821,3.2475,3.821,5789700,0.4527,13.44
1995-02-01,3.821,3.8753,3.7244,3.7727,1836900,-0.0481,-1.26
1995-02-02,3.7184,3.7244,3.4709,3.5735,1457700,-0.1992,-5.28
1995-02-03,3.6158,3.6459,3.495,3.5735,546000,0.0,0.0
1995-02-06,3.6158,3.6218,3.5494,3.5735,495300,0.0,0.0
1995-02-07,3.5916,3.6459,3.5735,3.6218,730200,0.0482,1.35
1995-02-08,3.5916,3.5977,3.495,3.5192,279600,-0.1025,-2.83
1995-02-09,3.5192,3.5192,3.3683,3.4226,740400,-0.0964,-2.74
1995-02-10,3.32,3.4467,3.32,3.4226,778800,0.0,0.0
1995-02-13,3.3683,3.3985,3.2958,3.32,201900,-0.1027,-3.0
1995-02-14,3.2657,3.3441,3.2475,3.2717,618300,-0.0481,-1.45
1995-02-15,3.2898,3.2958,3.0665,3.0966,741300,-0.175,-5.35
1995-02-16,3.0182,3.1691,2.8914,3.1449,1414800,0.0483,1.56
1995-02-17,3.0182,3.1932,3.0182,3.1449,1054500,0.0,0.0
1995-02-21,3.1932,3.2475,2.9457,2.9699,851400,-0.1752,-5.57
1995-02-22,3.0182,3.0665,2.8673,2.9699,1133100,0.0,0.0
1995-02-23,3.0182,3.0182,2.9457,2.994,806400,0.0241,0.81
1995-02-24,2.994,2.994,2.8431,2.8914,481200,-0.1027,-3.43
1995-02-27,2.8431,2.8673,2.6137,2.7163,1374900,-0.1749,-6.05
1995-02-28,2.7405,3.0423,2.7405,3.0423,2436900,0.326,12.0
1995-03-01,3.0182,3.1208,2.9699,2.9699,977400,-0.0724,-2.38
1995-03-02,2.9699,3.0665,2.9699,3.0182,507000,0.0484,1.63
1995-03-03,3.0182,3.0182,2.819,2.8431,1036500,-0.1751,-5.8
1995-03-06,2.8431,2.9155,2.7646,2.8914,553800,0.0483,1.7
1995-03-07,2.8914,2.994,2.7405,2.819,1365000,-0.0726,-2.51
1995-03-08,2.8129,2.8431,2.7405,2.7405,291300,-0.0784,-2.78
1995-03-09,2.7405,2.8673,2.5896,2.8673,866100,0.1269,4.63
1995-03-10,3.0182,3.0966,2.9699,3.0665,1681800,0.1993,6.95
1995-03-13,3.0423,3.0665,2.9155,3.0182,390900,-0.0481,-1.57
1995-03-14,3.0665,3.1449,2.994,3.0182,829200,0.0,0.0
1995-03-15,3.0906,3.0966,2.994,3.0423,318900,0.0241,0.8
1995-03-16,3.0182,3.0182,2.9155,2.9457,559800,-0.0964,-3.17
1995-03-17,2.9155,2.9699,2.8914,2.9457,1365300,0.0,0.0
1995-03-20,2.9699,3.0423,2.9699,3.0182,534600,0.0725,2.46
1995-03-21,3.0182,3.1208,2.994,3.0665,635100,0.0483,1.6
1995-03-22,3.0966,3.32,3.0966,3.32,2673000,0.2536,8.27
1995-03-23,3.3441,3.4709,3.32,3.3683,2166900,0.0481,1.45
1995-03-24,3.3985,3.5735,3.3985,3.495,1148700,0.1266,3.76
1995-03-27,3.5494,3.7003,3.5494,3.7003,2005500,0.2052,5.87
1995-03-28,3.6942,3.7244,3.5977,3.6218,1626000,-0.0784,-2.12
1995-03-29,3.6218,3.7003,3.6218,3.6218,703800,0.0,0.0
1995-03-30,3.6459,3.821,3.6459,3.821,1236600,0.1992,5.5
1995-03-31,3.821,3.821,3.6459,3.7244,511200,-0.0967,-2.53
1995-04-03,3.6942,3.8512,3.6218,3.8512,750600,0.1266,3.4
1995-04-04,3.821,3.9236,3.7969,3.821,952200,-0.03,-0.78
1995-04-05,3.821,3.9236,3.7486,3.7727,427800,-0.0481,-1.26
1995-04-06,3.7969,3.821,3.7244,3.821,644100,0.0483,1.28
1995-04-07,3.821,3.821,3.7486,3.7727,138600,-0.0481,-1.26
1995-04-10,3.7667,3.7727,3.6701,3.7003,347400,-0.0724,-1.92
1995-04-11,3.6942,3.7003,3.6218,3.6459,447600,-0.0544,-1.47
1995-04-12,3.5192,3.5735,3.4709,3.4709,461100,-0.175,-4.8
1995-04-13,3.4649,3.4709,3.3985,3.4226,417600,-0.0482,-1.39
1995-04-17,3.4467,3.4709,3.4467,3.4709,210600,0.0483,1.41
1995-04-18,3.495,3.6218,3.495,3.5494,305400,0.0784,2.26
1995-04-19,3.5675,3.5977,3.5494,3.5977,396300,0.0483,1.36
1995-04-20,3.5916,3.7727,3.5735,3.7003,753900,0.1025,2.85
1995-04-21,3.7244,3.821,3.7244,3.7969,1103400,0.0966,2.61
1995-04-24,3.8753,4.153,3.8753,4.0745,1277700,0.2776,7.31
1995-04-25,4.0987,4.2013,3.9478,4.1228,864600,0.0485,1.19
1995-04-26,4.1228,4.2737,4.0504,4.0745,944400,-0.0482,-1.17
1995-04-27,4.1228,4.1228,3.8995,4.0021,736800,-0.0725,-1.78
1995-04-28,4.0202,4.0504,3.9236,4.0021,309000,0.0,0.0
1995-05-01,3.9719,4.0262,3.9236,4.0262,118800,0.024,0.6
1995-05-02,4.0202,4.0745,3.9478,4.0262,234900,0.0,0.0
1995-05-03,4.0685,4.2013,4.0504,4.1771,369900,0.151,3.75
1995-05-04,4.1711,4.1771,4.0021,4.0021,441900,-0.175,-4.19
1995-05-05,3.9478,4.0021,3.9236,3.9719,767700,-0.03,-0.75
1995-05-08,3.9719,4.0021,3.9236,3.9236,391500,-0.0485,-1.22
1995-05-09,3.9176,3.9719,3.8753,3.8753,365700,-0.0483,-1.23
1995-05-10,3.8934,3.8995,3.821,3.8995,256500,0.024,0.62
1995-05-11,3.9176,3.9236,3.821,3.821,171300,-0.0784,-2.01
1995-05-12,3.821,3.8995,3.821,3.8512,246600,0.0302,0.79
1995-05-15,3.8753,3.9719,3.8753,3.8995,285000,0.0481,1.25
