日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-06-18,3.33,3.3389,3.3255,3.3255,7577000,0.0,0.0
2001-06-19,3.3611,3.4413,3.3611,3.3923,1444200,0.0668,2.01
2001-06-20,3.419,3.4235,3.3879,3.4012,663000,0.0088,0.26
2001-06-21,3.37,3.3834,3.3611,3.37,1033700,-0.0313,-0.92
2001-06-22,3.3478,3.3611,3.3255,3.3433,1010300,-0.0266,-0.79
2001-06-25,3.3433,3.3611,3.3389,3.3389,572600,-0.0043,-0.13
2001-06-26,3.3389,3.3433,3.3344,3.3389,289200,0.0,0.0
2001-06-27,3.3389,3.3389,3.3077,3.3122,1725900,-0.0267,-0.8
2001-06-28,3.2231,3.2231,3.1653,3.1697,329500,-0.1424,-4.3
2001-06-29,3.232,3.3255,3.232,3.281,141200,0.1113,3.51
2001-07-02,3.1831,3.2276,3.1786,3.2053,148400,-0.0758,-2.31
2001-07-03,3.1653,3.2053,3.1386,3.2053,171600,0.0,0.0
2001-07-05,3.2009,3.2009,3.1341,3.1519,178500,-0.0535,-1.67
2001-07-06,3.1386,3.2409,3.1386,3.2365,153400,0.0845,2.68
2001-07-09,3.1386,3.1786,3.1252,3.1386,197800,-0.0981,-3.03
2001-07-10,3.1341,3.1341,2.9961,3.054,324800,-0.0847,-2.7
2001-07-11,3.0094,3.0451,2.9916,3.0228,163200,-0.0312,-1.02
2001-07-12,2.9916,3.0362,2.9827,3.0273,337000,0.0045,0.15
2001-07-13,3.005,3.0495,2.9872,3.0228,165500,-0.0045,-0.15
2001-07-16,3.0273,3.0584,3.0184,3.054,129400,0.0311,1.03
2001-07-17,2.9961,2.9961,2.8492,2.916,194200,-0.138,-4.52
2001-07-18,2.9071,2.9382,2.8937,2.9293,410800,0.0134,0.46
2001-07-19,2.9827,3.0584,2.9827,3.0584,290400,0.0988,3.34
2001-07-20,3.1029,3.1163,3.0273,3.0718,136500,0.0445,1.47
2001-07-23,3.1163,3.1742,3.1163,3.1386,227200,0.0667,2.17
2001-07-24,3.1386,3.1386,3.0718,3.1118,261400,-0.0267,-0.85
2001-07-25,3.0807,3.1564,3.0584,3.1386,107600,0.0268,0.86
2001-07-26,3.1564,3.1564,3.0584,3.094,67800,-0.0446,-1.42
2001-07-27,3.005,3.2944,3.005,3.2053,239100,0.1114,3.6
2001-07-30,3.1742,3.1742,3.1386,3.1386,37700,-0.0667,-2.08
2001-07-31,3.1252,3.1964,3.1207,3.1386,97800,0.0,0.0
2001-08-01,3.2276,3.2498,3.2053,3.2053,206300,0.0668,2.13
2001-08-02,3.1831,3.2632,3.143,3.2498,135000,0.0446,1.39
2001-08-03,3.1831,3.1831,3.0362,3.1386,204900,-0.1111,-3.42
2001-08-06,3.1475,3.1831,3.143,3.1475,36800,0.0088,0.28
2001-08-07,3.1386,3.2053,3.0718,3.0718,93400,-0.0755,-2.4
2001-08-08,3.1029,3.1029,2.9872,3.005,114400,-0.0667,-2.17
2001-08-09,3.0718,3.1074,3.0495,3.0762,93700,0.0712,2.37
2001-08-10,3.1074,3.1163,3.0495,3.0495,40000,-0.0268,-0.87
2001-08-13,3.0762,3.1163,3.054,3.094,82500,0.0445,1.46
2001-08-14,3.0495,3.1163,3.0362,3.0718,181900,-0.0223,-0.72
2001-08-15,3.1029,3.1608,3.0495,3.1252,114800,0.0534,1.74
2001-08-16,3.1029,3.1564,3.0807,3.1029,91200,-0.0222,-0.71
2001-08-17,3.0762,3.143,3.0762,3.094,39100,-0.009,-0.29
2001-08-20,3.094,3.1163,3.0807,3.0851,70600,-0.009,-0.29
2001-08-21,3.1296,3.1341,3.094,3.1341,216900,0.0491,1.59
2001-08-22,3.1118,3.1163,3.0807,3.094,79500,-0.0401,-1.28
2001-08-23,2.9827,3.0495,2.9827,3.0273,141200,-0.0668,-2.16
2001-08-24,3.0273,3.0718,3.0273,3.0317,37500,0.0045,0.15
2001-08-27,3.0495,3.094,3.0362,3.0362,33000,0.0045,0.15
2001-08-28,3.0584,3.0851,3.0273,3.0317,35100,-0.0046,-0.15
2001-08-29,3.1029,3.1029,3.0495,3.0762,40200,0.0446,1.47
2001-08-30,3.094,3.1163,3.0762,3.0985,97600,0.0221,0.72
2001-08-31,3.054,3.1118,3.054,3.0718,42800,-0.0266,-0.86
2001-09-04,3.0273,3.0629,3.0273,3.0273,28400,-0.0445,-1.45
2001-09-05,3.0317,3.0495,2.9827,3.005,50300,-0.0224,-0.74
2001-09-06,3.005,3.094,3.005,3.0584,65000,0.0535,1.78
2001-09-07,3.0629,3.094,3.0629,3.0718,107700,0.0135,0.44
2001-09-10,3.0273,3.0807,3.0228,3.0273,73400,-0.0445,-1.45
2001-09-17,3.0495,3.1118,3.0495,3.1074,87700,0.0802,2.65
2001-09-18,3.1163,3.1831,3.1163,3.1163,106700,0.009,0.29
2001-09-19,3.0807,3.1118,2.916,3.0673,301900,-0.0489,-1.57
2001-09-20,3.0362,3.0362,2.9827,3.0184,88600,-0.0491,-1.6
2001-09-21,2.9605,2.9605,2.7156,2.8714,125000,-0.147,-4.87
2001-09-24,2.8714,2.8714,2.7379,2.7824,87500,-0.089,-3.1
2001-09-25,2.7423,2.7735,2.7156,2.7735,118400,-0.0089,-0.32
2001-09-26,2.8047,2.8269,2.7735,2.7735,62900,0.0,0.0
2001-09-27,2.8047,2.8492,2.7601,2.8047,126400,0.0311,1.12
2001-09-28,2.8492,2.9694,2.8492,2.8759,69500,0.0712,2.54
2001-10-01,2.8581,2.8581,2.7601,2.8047,55900,-0.0713,-2.48
2001-10-02,2.7824,2.8269,2.7201,2.7468,48900,-0.0578,-2.06
2001-10-03,2.769,2.8269,2.769,2.8047,190300,0.058,2.11
2001-10-04,2.8714,2.8714,2.7557,2.8269,63200,0.0222,0.79
2001-10-05,2.818,2.818,2.7245,2.7423,25600,-0.0845,-2.99
2001-10-08,2.7824,2.7824,2.7423,2.7468,11600,0.0044,0.16
2001-10-09,2.7824,2.8269,2.7824,2.7913,36000,0.0445,1.62
2001-10-10,2.8358,2.916,2.8314,2.8937,47100,0.1024,3.67
2001-10-11,2.9471,2.9783,2.916,2.9471,50100,0.0535,1.85
2001-10-12,2.9605,3.0228,2.9382,2.956,71800,0.0088,0.3
2001-10-15,2.9783,2.9783,2.8536,2.867,43300,-0.089,-3.01
2001-10-16,2.916,2.9338,2.8625,2.8892,100200,0.0224,0.78
2001-10-17,2.9026,2.9026,2.8492,2.8937,103400,0.0043,0.15
2001-10-18,2.8492,2.8714,2.8047,2.8136,127900,-0.0802,-2.77
2001-10-19,2.7913,2.818,2.7468,2.769,138400,-0.0445,-1.58
