日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-27,8.0,8.45,7.0,7.0,2273525,-1.0,-12.5
2021-07-28,6.99,7.1676,6.85,6.89,134274,-0.11,-1.57
2021-07-29,6.85,7.8,6.84,7.3,150380,0.41,5.95
2021-07-30,7.43,7.729,7.28,7.59,78326,0.29,3.97
2021-08-02,7.6,7.87,7.03,7.5,251641,-0.09,-1.19
2021-08-03,7.9,8.0,7.11,7.5,517199,0.0,0.0
2021-08-04,7.5,7.84,7.38,7.5,43559,0.0,0.0
2021-08-05,7.64,7.88,6.94,7.59,133906,0.09,1.2
2021-08-06,7.22,7.65,7.0464,7.53,12370,-0.06,-0.7905
2021-08-09,7.53,7.74,7.43,7.55,14847,0.02,0.27
2021-08-10,7.66,7.84,7.4734,7.83,11900,0.28,3.7086
2021-08-11,7.5,8.45,7.5,8.45,164194,0.62,7.92
2021-08-12,8.45,8.68,8.0,8.26,107078,-0.19,-2.2485
2021-08-13,8.25,8.57,7.4,7.59,29508,-0.67,-8.1114
2021-08-16,7.59,7.95,7.28,7.29,36133,-0.3,-3.95
2021-08-17,7.3,7.41,6.3,6.445,43680,-0.845,-11.59
2021-08-18,7.35,7.48,6.3,6.7,98618,0.255,3.9566
2021-08-19,6.64,6.87,5.51,5.75,42359,-0.95,-14.18
2021-08-20,5.8,6.78,5.8,6.3,69288,0.55,9.5652
2021-08-23,6.8,8.0499,6.8,7.93,255348,1.63,25.873
2021-08-24,8.15,8.15,7.56,7.81,100204,-0.12,-1.51
2021-08-25,7.89,8.0,7.6,7.62,35549,-0.19,-2.43
2021-08-26,7.95,7.995,7.45,7.84,48338,0.22,2.89
2021-08-27,7.97,8.055,7.6436,8.0,114559,0.16,2.0408
2021-08-30,8.16,8.1973,7.8,7.94,33462,-0.06,-0.75
2021-08-31,7.99,8.04,7.73,8.04,24486,0.1,1.26
2021-09-01,8.1,8.1,7.75,7.97,14395,-0.07,-0.87
2021-09-02,7.9,8.1,7.66,8.1,28679,0.13,1.63
2021-09-03,8.01,8.2203,8.01,8.15,29992,0.05,0.62
2021-09-07,8.3,10.64,8.18,9.96,176997,1.81,22.21
2021-09-08,10.2,14.78,10.2,11.21,1573597,1.25,12.55
2021-09-09,10.5,12.68,10.065,11.2,212594,-0.01,-0.09
2021-09-10,11.2,11.9,10.25,10.9,112029,-0.3,-2.68
2021-09-13,10.9,10.9,8.14,8.31,216939,-2.59,-23.76
2021-09-14,8.13,9.06,8.0101,8.24,268023,-0.07,-0.8424
2021-09-15,8.45,9.3,8.3,8.32,133121,0.08,0.97
2021-09-16,8.44,9.28,8.31,8.33,96455,0.01,0.12
2021-09-17,8.26,9.09,7.6201,7.84,300006,-0.49,-5.88
2021-09-20,7.63,7.86,7.1,7.14,113350,-0.7,-8.93
2021-09-21,7.21,9.6199,7.21,8.43,366514,1.29,18.0672
2021-09-22,8.51,10.54,8.51,10.02,373490,1.59,18.86
2021-09-23,9.8,10.6099,9.8,10.0,106535,-0.02,-0.2
2021-09-24,10.0,10.35,9.86,9.93,100941,-0.07,-0.7
2021-09-27,9.8,10.649,9.8,10.45,68204,0.52,5.2367
2021-09-28,10.26,10.45,9.5001,10.35,88677,-0.1,-0.96
2021-09-29,10.26,10.8,9.96,10.27,55273,-0.08,-0.77
2021-09-30,10.48,10.89,10.26,10.84,149520,0.57,5.55
2021-10-01,10.8799,11.0,10.27,10.5,49523,-0.34,-3.14
2021-10-04,10.45,10.7005,9.45,9.89,56964,-0.61,-5.8095
2021-10-05,9.91,11.0,9.91,10.99,39113,1.1,11.12
2021-10-06,10.59,10.91,10.04,10.5,28919,-0.49,-4.46
2021-10-07,10.63,10.63,10.25,10.25,45246,-0.25,-2.381
2021-10-08,10.39,10.76,10.01,10.74,37552,0.49,4.7805
2021-10-11,10.74,10.8992,9.86,10.2,26618,-0.54,-5.0279
2021-10-12,10.26,10.7,10.01,10.29,26589,0.09,0.8824
2021-10-13,10.1893,10.19,9.65,9.79,34505,-0.5,-4.8591
2021-10-14,9.5205,9.7887,9.27,9.62,24949,-0.17,-1.74
2021-10-15,9.47,9.88,9.397,9.83,19126,0.21,2.18
