日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-17,5.6307,5.6307,4.7992,4.9105,640188,0.1375,2.88
2011-11-18,4.9105,4.9105,4.4522,4.498,1330686,-0.4125,-8.4
2011-11-21,4.5897,4.773,4.1969,4.3278,1007970,-0.17,-3.78
2011-11-22,4.2558,4.5701,4.1707,4.5439,929729,0.216,4.99
2011-11-23,4.3933,4.6172,4.2558,4.4849,765105,-0.0591,-1.3
2011-11-25,4.4849,4.5701,4.2689,4.3278,216643,-0.157,-3.5
2011-11-28,4.3802,4.5831,4.3802,4.5504,369987,0.2225,5.14
2011-11-29,4.5308,4.8581,4.3147,4.7599,1261168,0.2093,4.6
2011-11-30,4.8058,5.1921,4.8058,5.12,1453045,0.3603,7.57
2011-12-01,4.9302,5.0611,4.8058,4.8319,578204,-0.2883,-5.63
2011-12-02,4.9105,5.1397,4.7796,4.7861,591281,-0.0459,-0.95
2011-12-05,5.0022,5.0055,4.7141,4.7599,671383,-0.0263,-0.55
2011-12-06,4.773,4.9956,4.5831,4.5962,757001,-0.1637,-3.44
2011-12-07,4.6355,4.8254,4.2951,4.3409,1407453,-0.2556,-5.56
2011-12-08,4.3344,4.3736,4.1641,4.21,1168410,-0.1311,-3.02
2011-12-09,4.1707,4.3802,4.1058,4.3474,744459,0.1377,3.27
2011-12-12,4.3082,4.3802,4.1903,4.2558,695911,-0.0917,-2.11
2011-12-13,4.3213,4.354,4.0856,4.1314,984505,-0.1243,-2.92
2011-12-14,3.9415,3.971,3.4701,3.4701,1749290,-0.6615,-16.01
2011-12-15,3.5945,3.5945,3.3981,3.4636,966646,-0.0066,-0.19
2011-12-16,3.4766,3.5742,3.2344,3.3588,1725525,-0.1046,-3.02
2011-12-19,3.3522,3.4701,3.3156,3.3719,915452,0.0131,0.39
2011-12-20,3.4374,3.6338,3.3915,3.5683,903689,0.1966,5.83
2011-12-21,3.5356,3.6993,3.4701,3.6927,984803,0.1245,3.49
2011-12-22,3.6927,3.8695,3.6927,3.8302,858873,0.1374,3.72
2011-12-23,4.5439,4.5766,3.8734,3.9284,4190819,0.0981,2.56
2011-12-27,3.9284,3.9415,3.601,3.876,2056562,-0.0522,-1.33
2011-12-28,3.8629,3.9481,3.7451,3.8957,974427,0.0198,0.51
2011-12-29,3.9153,3.9153,3.7647,3.8957,1030481,0.0,0.0
2011-12-30,3.8433,4.0986,3.8368,4.079,847298,0.1835,4.71
2012-01-03,4.2427,4.3147,4.2165,4.2165,917119,0.1375,3.37
2012-01-04,4.2558,4.3474,4.2165,4.3147,557913,0.0982,2.33
2012-01-05,4.2885,4.3533,4.2361,4.282,874195,-0.0328,-0.76
2012-01-06,4.2754,4.4195,4.223,4.2492,525047,-0.0325,-0.76
2012-01-09,4.282,4.4457,4.151,4.2623,729585,0.0132,0.31
2012-01-10,4.354,4.4326,4.3016,4.3802,588432,0.1176,2.76
2012-01-11,4.3474,4.9367,4.3213,4.8647,1903968,0.4845,11.06
2012-01-12,4.9171,5.1331,4.6879,5.1004,1448389,0.2359,4.85
2012-01-13,5.0742,5.1266,4.8909,4.9433,993138,-0.1571,-3.08
2012-01-17,5.0022,5.12,4.7403,4.7665,988402,-0.177,-3.58
2012-01-18,4.7468,5.0349,4.6421,4.9694,774680,0.203,4.26
2012-01-19,5.0022,5.1724,4.6617,4.6683,1070990,-0.3011,-6.06
2012-01-20,4.6683,4.7927,4.629,4.7796,622018,0.1111,2.38
2012-01-23,4.7927,4.8254,4.2885,4.3344,1214403,-0.4455,-9.32
2012-01-24,4.354,4.5177,4.3016,4.4784,621478,0.1439,3.32
2012-01-25,4.4849,4.5831,4.3867,4.4784,516894,0.0,0.0
2012-01-26,4.5046,4.6945,4.4587,4.4915,526708,0.013,0.29
2012-01-27,4.4653,4.7468,4.4653,4.7468,776450,0.2556,5.69
2012-01-30,4.7796,4.845,4.5504,4.7927,891368,0.046,0.97
2012-01-31,4.8189,4.845,4.4522,4.4849,910607,-0.3077,-6.42
2012-02-01,4.5177,4.7403,4.4653,4.6683,697326,0.1834,4.09
2012-02-02,4.7206,4.9171,4.6355,4.8974,659071,0.2292,4.91
2012-02-03,4.9956,5.2051,4.9308,5.1921,1438993,0.2948,6.02
2012-02-06,5.179,5.4932,5.179,5.3492,757527,0.1573,3.03
2012-02-07,5.3623,5.378,4.6617,4.7141,2000414,-0.6349,-11.87
2012-02-08,4.7534,5.0087,4.7534,4.9105,1464399,0.1966,4.17
