日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-16,41.975,44.1406,40.0671,42.452,27619334,15.7409,58.93
2020-06-17,43.7876,49.5591,42.929,46.3729,8922320,3.9224,9.24
2020-06-18,53.7948,53.8997,47.2124,48.5575,11027946,2.1842,4.71
2020-06-19,50.5036,50.5227,44.4172,46.7449,5586487,-1.8111,-3.73
2020-06-22,47.5367,49.1203,46.9834,48.9295,2315137,2.1831,4.67
2020-06-23,50.5608,51.9345,48.5288,48.6052,2297758,-0.3229,-0.66
2020-06-24,48.9868,49.1203,45.4914,47.9374,4319012,-0.6659,-1.37
2020-06-25,46.9262,50.0838,46.5827,49.7118,1993094,1.7737,3.7
2020-06-26,49.6068,49.8358,46.4587,47.3078,1452097,-2.4062,-4.84
2020-06-29,47.5844,47.7466,45.8005,46.4873,1607524,-0.8184,-1.73
2020-06-30,45.9817,47.0883,45.9627,46.3156,1225512,-0.172,-0.37
2020-07-01,46.3061,46.4396,44.0261,44.3313,2087311,-1.9822,-4.28
2020-07-02,44.7797,45.3616,43.5014,43.6254,1194836,-0.7049,-1.59
2020-07-06,44.5126,44.7893,43.4823,43.9879,1424763,0.3621,0.83
2020-07-07,43.4728,45.1995,43.4251,44.8847,1175634,0.8973,2.04
2020-07-08,44.837,46.6304,44.837,45.81,1041956,0.9246,2.06
2020-07-09,45.81,46.2679,45.4093,46.1344,828365,0.3252,0.71
2020-07-10,46.3538,46.3824,45.2853,45.4475,692826,-0.6874,-1.49
2020-07-13,45.0278,45.4093,41.7461,42.0323,2099844,-3.4129,-7.51
2020-07-14,41.975,42.9195,39.6187,41.5171,2658973,-0.517,-1.23
2020-07-15,41.8033,42.4711,39.695,41.021,1316334,-0.494,-1.19
2020-07-16,41.3454,41.8558,40.0194,40.2579,1093478,-0.763,-1.86
2020-07-17,40.8302,42.3757,39.3134,42.1563,1759101,1.9001,4.72
2020-07-20,42.3757,44.1596,42.0036,43.759,1158409,1.602,3.8
2020-07-21,44.4649,44.4839,40.6395,41.0878,1545610,-2.6692,-6.1
2020-07-22,41.2882,41.7461,40.0671,41.0878,594475,0.0,0.0
2020-07-23,40.649,42.2183,40.6395,40.9161,1042522,-0.1726,-0.42
2020-07-24,40.3723,40.4487,38.0637,39.9812,1747594,-0.9328,-2.28
2020-07-27,39.5233,41.2882,38.7792,41.2309,515869,1.2514,3.13
2020-07-28,40.3819,40.8297,39.9049,40.0003,307752,-1.2286,-2.98
2020-07-29,40.172,41.1546,40.1625,41.0687,646769,1.068,2.67
2020-07-30,40.3151,41.0878,39.9764,40.8112,751614,-0.2587,-0.63
2020-07-31,40.8875,41.4885,40.2102,41.0687,864944,0.2571,0.63
2020-08-03,40.9638,42.4043,40.5536,42.0895,606606,1.0226,2.49
2020-08-04,41.9464,43.2438,40.4677,41.2118,1649472,-0.8797,-2.09
2020-08-05,41.3168,41.9082,39.7904,40.0003,774120,-1.2116,-2.94
2020-08-06,41.021,41.975,40.8016,41.8796,837712,1.88,4.7
2020-08-07,41.8796,43.1675,41.1451,41.7461,1523049,-0.134,-0.32
2020-08-10,41.8415,43.8257,41.8033,43.654,837917,1.9078,4.57
2020-08-11,43.8639,44.5031,42.5951,43.6636,1072036,0.0087,0.02
2020-08-12,44.1024,44.9801,42.0704,42.9195,1715031,-0.7422,-1.7
2020-08-13,42.9195,44.2646,42.8431,43.3869,819552,0.4678,1.09
2020-08-14,43.0339,43.8544,42.9301,43.3201,599321,-0.0651,-0.15
2020-08-17,43.5109,43.9402,43.3487,43.8353,361544,0.5155,1.19
2020-08-18,44.1692,44.1692,41.7747,42.5665,718798,-1.2668,-2.89
2020-08-19,42.5856,43.2534,41.7556,41.8796,614810,-0.6853,-1.61
2020-08-20,41.975,42.3375,41.1641,41.2691,579044,-0.6115,-1.46
2020-08-21,41.021,41.4885,39.5996,40.0384,918783,-1.2298,-2.98
2020-08-24,40.5154,40.9447,39.8763,40.7635,768693,0.7247,1.81
2020-08-25,40.6395,40.7635,39.2848,39.8572,842866,-0.9049,-2.22
2020-08-26,39.8249,40.3533,39.6378,40.0098,602638,0.1515,0.38
2020-08-27,40.1815,40.2197,39.1035,39.1131,623374,-0.8962,-2.24
2020-08-28,39.2276,40.4964,39.2085,40.1338,867026,1.0208,2.61
2020-08-31,40.3056,41.002,39.3039,39.4756,940591,-0.6582,-1.64
2020-09-01,39.7809,40.1148,39.1131,39.6855,792442,0.2092,0.53
2020-09-02,39.8286,40.0194,39.342,39.8286,470409,0.1429,0.36
2020-09-03,39.8763,40.0384,38.5407,38.8651,822255,-0.9639,-2.42
2020-09-04,38.5025,38.6361,37.1193,37.9492,1089362,-0.9172,-2.36
2020-09-08,37.9683,37.9931,36.9189,37.2433,779371,-0.7059,-1.86
2020-09-09,37.5009,38.6266,37.0143,37.0525,613504,-0.1899,-0.51
2020-09-10,37.1384,38.245,37.1384,37.6249,885478,0.5706,1.54
2020-09-11,37.7394,38.1496,36.7663,36.7854,559792,-0.839,-2.23
2020-09-14,37.4462,38.7774,37.1685,38.1357,1217514,1.35,3.67
2020-09-15,38.4518,39.4765,38.4518,38.9833,870537,0.8466,2.22
2020-09-16,38.8444,39.0839,38.0591,38.8923,752206,-0.0897,-0.23
2020-09-17,38.1166,39.5436,38.04,39.534,1224394,0.6417,1.65
2020-09-18,39.534,41.3632,39.3903,40.2044,5872578,0.672,1.7
2020-09-21,39.8788,40.214,38.8444,38.8732,1197268,-1.3308,-3.31
2020-09-22,38.787,40.0512,38.4614,39.9554,683789,1.0807,2.78
2020-09-23,40.0607,40.6737,39.6585,40.0128,744307,0.0559,0.14
2020-09-24,39.7638,39.8069,37.2642,38.5284,2782810,-1.4845,-3.71
2020-09-25,38.2986,39.4574,38.2124,38.3752,882376,-0.1541,-0.4
2020-09-28,38.4805,39.5053,38.4805,39.467,389986,1.0936,2.85
2020-09-29,39.5531,40.4055,38.9881,40.2331,666450,0.7657,1.94
2020-09-30,40.032,41.6314,39.8021,40.2906,762547,0.0563,0.14
2020-10-01,40.7311,41.1717,40.2331,40.7886,776086,0.4996,1.24
2020-10-02,39.783,40.9897,39.783,40.6737,855824,-0.1142,-0.28
2020-10-05,40.5204,42.0144,40.5204,41.5643,1931566,0.8908,2.19
2020-10-06,41.3728,42.3018,41.2866,41.9474,1111021,0.3824,0.92
2020-10-07,42.0432,42.7327,41.9474,42.704,1072751,0.7551,1.8
2020-10-08,42.6178,43.0105,41.8899,42.2347,854609,-0.4697,-1.1
2020-10-09,42.7136,42.7136,42.0815,42.2156,516281,-0.0211,-0.05
2020-10-12,42.2347,42.7519,42.0719,42.5316,423680,0.3166,0.75
2020-10-13,42.2634,43.0679,42.1485,42.9147,518089,0.3828,0.9
2020-10-14,41.0663,42.4358,40.6641,40.9801,1369669,-1.9355,-4.51
2020-10-15,40.3959,41.3728,39.5244,40.6832,2168602,-0.295,-0.72
2020-10-16,42.3784,42.6082,39.7447,40.0416,7406152,-0.6428,-1.58
2020-10-19,40.6066,40.9418,38.4135,38.5667,3108621,-1.4735,-3.68
2020-10-20,39.1892,39.7351,38.356,38.3943,2300147,-0.1736,-0.45
2020-10-21,38.2986,38.4805,36.4885,37.3504,4614439,-1.0443,-2.72
2020-10-22,37.5037,37.7144,36.5843,37.5515,1544855,0.2017,0.54
2020-10-23,37.8197,38.4039,37.1589,37.36,876122,-0.1915,-0.51
2020-10-26,37.3504,37.7048,36.5098,37.1302,2020490,-0.2316,-0.62
2020-10-27,37.1589,37.5037,36.0527,36.2682,1151251,-0.8614,-2.32
2020-10-28,35.8851,35.8947,34.0093,34.5922,1798861,-1.6756,-4.62
2020-10-29,34.6401,35.2818,33.3281,34.8029,1550573,0.211,0.61
2020-10-30,34.6401,35.21,33.6922,35.1477,1158894,0.3446,0.99
2020-11-02,36.9099,37.0725,35.4829,35.9905,1216185,0.8435,2.4
2020-11-03,36.4693,36.7279,35.7798,36.5076,1367185,0.5182,1.44
2020-11-04,37.3217,40.1086,37.1302,38.5763,3070016,2.0699,5.67
2020-11-05,39.85,39.9458,38.0974,38.4326,1398730,-0.1427,-0.37
2020-11-06,38.2602,39.4382,38.2139,38.538,1319022,0.1038,0.27
2020-11-09,41.0472,41.0472,38.6912,39.2371,2039794,0.6976,1.81
2020-11-10,39.3425,39.7064,37.7718,38.8828,1261440,-0.3531,-0.9
2020-11-11,40.032,41.5547,37.9442,38.605,5332103,-0.2761,-0.71
2020-11-12,38.4039,39.6278,36.953,38.9306,2577108,0.3256,0.8435
2020-11-13,39.0934,40.4247,38.854,40.3385,1311398,1.4078,3.6162
2020-11-16,40.4725,40.5779,39.467,40.0607,897794,-0.2783,-0.69
2020-11-17,39.6681,40.6066,39.5053,40.4055,794341,0.3445,0.86
2020-11-18,39.7447,40.6353,38.8732,38.9977,548827,-1.4061,-3.48
2020-11-19,38.9304,40.3626,38.6612,39.8724,1051492,0.8736,2.24
2020-11-20,40.2088,40.2088,38.4978,38.8054,1115519,-1.0686,-2.68
2020-11-23,38.3538,39.6225,38.3538,38.642,1434778,-0.163,-0.42
2020-11-24,38.6709,39.0554,37.7865,38.046,1159781,-0.5951,-1.54
2020-11-25,38.1326,39.7378,37.9307,39.3822,1355116,1.3354,3.51
2020-11-27,39.5744,40.651,39.3918,39.9878,1504001,0.6065,1.54
2020-11-30,39.6033,41.1316,39.0842,40.949,8171071,0.9597,2.4
2020-12-01,40.8817,41.1701,39.6129,41.122,1361939,0.172,0.42
2020-12-02,41.1028,41.3431,39.5552,40.1608,1409897,-0.9623,-2.34
2020-12-03,40.2088,41.0547,40.2088,40.651,1118063,0.49,1.22
2020-12-04,40.651,41.4296,40.651,41.3047,989251,0.6545,1.61
2020-12-07,41.3912,41.7372,40.651,41.0932,1155819,-0.2106,-0.51
2020-12-08,41.0836,43.256,41.0355,42.3428,1412752,1.2492,3.04
2020-12-09,42.5062,43.0926,41.7564,42.9676,1193322,0.6266,1.48
2020-12-10,42.958,44.6113,42.3428,43.4482,1276580,0.4812,1.12
2020-12-11,43.4867,44.496,40.3915,40.7664,2140063,-2.6819,-6.1726
2020-12-14,41.4585,41.9871,40.7279,41.4489,2024984,0.6808,1.67
2020-12-15,41.4777,42.9196,40.6702,42.1506,3167352,0.7005,1.69
2020-12-16,42.2659,42.4245,41.4969,41.718,1523080,-0.4342,-1.03
2020-12-17,41.8141,43.256,41.3335,42.4678,12252827,0.7509,1.8
2020-12-18,42.8427,43.2272,42.064,42.6792,12426328,0.2123,0.5
2020-12-21,42.1698,44.3422,41.7088,44.2076,2872786,1.5279,3.58
2020-12-22,44.967,47.7258,43.4482,46.4473,4177567,2.2412,5.07
2020-12-23,46.851,46.9087,45.3707,46.7261,1750712,0.2787,0.6
2020-12-24,46.6999,48.0814,46.3512,47.0048,1580593,0.2803,0.6
2020-12-28,47.4855,47.6441,46.1397,47.3317,2404213,0.329,0.7
2020-12-29,47.5528,48.1247,46.678,47.6681,3111357,0.3361,0.71
2020-12-30,47.9372,48.0622,47.0145,47.5143,2184935,-0.1525,-0.32
2020-12-31,47.3701,48.3314,46.9087,48.1103,2352267,0.594,1.25
2021-01-04,48.0622,48.3025,44.2753,45.0151,9950752,-3.0934,-6.43
2021-01-05,45.2073,47.8027,45.1689,47.0529,2715819,2.0378,4.527
2021-01-06,46.3704,47.1971,44.693,45.9571,4914824,-1.0963,-2.33
2021-01-07,46.2262,47.9565,46.1878,47.4278,3819987,1.4706,3.2
2021-01-08,47.9372,49.8309,47.6393,49.283,4815667,1.8545,3.91
2021-01-11,49.2349,50.7537,48.7352,49.3311,3462110,0.0493,0.1
2021-01-12,49.6579,50.3019,47.3509,47.5239,2337064,-1.8055,-3.66
2021-01-13,48.0718,48.5717,46.9273,48.0334,2324489,0.5085,1.07
2021-01-14,47.745,49.6761,47.5816,49.2638,1317710,1.2297,2.56
2021-01-15,49.408,50.3692,48.7351,49.9366,4324219,0.6749,1.37
2021-01-19,50.4653,51.167,49.5137,49.8405,4221924,-0.0949,-0.19
2021-01-20,49.8405,49.927,48.2689,48.3986,3279680,-1.4419,-2.893
2021-01-21,48.3986,49.408,48.2833,48.4659,4060557,0.0678,0.14
2021-01-22,48.4563,49.5041,47.9084,49.1773,1869964,0.7113,1.4677
2021-01-25,49.0042,50.4413,48.7353,49.5041,3578981,0.3246,0.66
2021-01-26,49.5618,51.0901,49.5329,50.7729,2477491,1.2673,2.56
2021-01-27,50.7825,50.9267,48.3121,48.3602,2764341,-2.4117,-4.75
2021-01-28,48.6293,49.1965,46.7069,46.7741,1856226,-1.5862,-3.28
2021-01-29,46.6203,47.9372,45.0631,45.1881,1838120,-1.5856,-3.39
2021-02-01,45.9955,46.4569,44.6786,44.9189,1789209,-0.2711,-0.6
2021-02-02,45.3707,45.5534,44.3806,44.842,1380163,-0.0764,-0.17
2021-02-03,45.0824,46.4449,44.8709,46.2455,1828126,1.4034,3.1297
2021-02-04,46.8318,46.851,45.14,45.2842,1328384,-0.9619,-2.08
2021-02-05,45.2842,45.8802,44.8324,45.2169,914840,-0.0679,-0.15
2021-02-08,45.6206,46.8607,45.3707,46.4858,794855,1.2705,2.81
2021-02-09,46.8799,47.4903,46.2551,46.851,1362649,0.3672,0.79
2021-02-10,47.399,48.2256,45.7264,45.9571,1801234,-0.8949,-1.91
2021-02-11,46.1397,46.1974,44.9862,45.4765,1259407,-0.4826,-1.05
2021-02-12,45.4861,46.1589,45.265,46.1205,863718,0.6457,1.42
2021-02-16,46.7261,46.8991,45.3419,45.6687,1521728,-0.452,-0.98
2021-02-17,46.1589,46.5531,44.2557,45.5438,2026402,-0.1233,-0.27
2021-02-18,45.1096,45.5052,43.4214,44.8492,2829464,-0.6969,-1.53
2021-02-19,45.2447,46.3155,44.9746,45.8332,1440980,0.984,2.194
2021-02-22,46.3155,46.8075,45.8814,46.3252,2455160,0.4904,1.07
2021-02-23,45.8332,46.055,43.9038,45.264,1431792,-1.0608,-2.29
2021-02-24,45.727,46.4699,45.0807,45.5341,3376396,0.2716,0.6
2021-02-25,46.084,46.9328,44.3186,45.3605,1490151,-0.173,-0.38
2021-02-26,45.1579,45.727,44.1835,44.9263,4206688,-0.4355,-0.96
2021-03-01,46.3541,46.6339,45.8718,46.3348,2805517,1.4106,3.14
2021-03-02,46.3541,46.4265,44.8685,45.2929,2217054,-1.0425,-2.25
2021-03-03,45.1772,45.1772,41.9068,42.0322,3290589,-3.2611,-7.2
2021-03-04,42.0645,42.3988,40.1607,40.8456,2946937,-1.1853,-2.82
2021-03-05,41.4052,41.4052,38.2313,41.0386,3439579,0.192,0.47
2021-03-08,42.2541,43.7783,42.0226,43.267,5569486,2.2284,5.43
2021-03-09,43.4118,44.907,43.4118,44.415,2998018,1.1466,2.65
2021-03-10,44.7045,45.1675,44.3475,44.608,3171142,0.191,0.43
2021-03-11,44.3765,45.9682,44.2834,45.5341,3299007,0.9278,2.08
2021-03-12,45.2061,46.084,45.0807,45.264,3670383,-0.2686,-0.59
2021-03-15,45.0325,45.7367,45.0035,45.1868,2422954,-0.0769,-0.17
2021-03-16,45.4473,45.9972,44.8588,45.2447,2701978,0.0587,0.13
2021-03-17,44.7238,47.0294,44.5729,46.904,8322837,1.6604,3.67
2021-03-18,46.0358,46.904,44.6755,44.8588,6184908,-2.045,-4.36
2021-03-19,44.8685,45.5727,44.2173,45.1386,22923335,0.2781,0.62
2021-03-22,44.743,45.6306,43.8073,44.3186,6673378,-0.8216,-1.82
2021-03-23,43.9134,44.0594,41.7139,42.2638,11801831,-2.0565,-4.64
2021-03-24,42.6496,43.132,41.2412,41.82,2135892,-0.4438,-1.05
2021-03-25,41.6078,41.6106,40.3536,41.3183,2048812,-0.5018,-1.2
2021-03-26,41.7814,41.9454,40.0932,41.2508,1452024,-0.0661,-0.16
2021-03-29,41.0772,41.8489,40.7106,41.6367,1393713,0.3877,0.94
