日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-13,31.6943,33.4387,31.1538,31.8908,211980,0.0,0.0
2017-07-14,32.3822,32.4314,31.252,31.6943,67658,-0.1977,-0.62
2017-07-17,31.8417,32.1857,30.7607,31.4486,162669,-0.2472,-0.78
2017-07-18,31.3503,31.6943,30.9572,31.2029,129296,-0.2453,-0.78
2017-07-19,31.4486,31.8908,31.2029,31.3012,125349,0.0967,0.31
2017-07-20,31.596,31.596,30.8098,30.9572,58653,-0.3443,-1.1
2017-07-21,30.4658,31.085,30.3676,30.8098,126628,-0.1486,-0.48
2017-07-24,30.7607,31.6943,30.4658,31.1046,56491,0.2958,0.96
2017-07-25,31.4486,31.4486,30.8589,31.0555,120844,-0.0498,-0.16
2017-07-26,31.2029,31.3749,30.8737,31.2029,72772,0.146,0.47
2017-07-27,31.1538,31.2029,30.7607,30.9179,91116,-0.2839,-0.91
2017-07-28,31.0555,31.1046,30.0727,30.3921,178082,-0.5256,-1.7
2017-07-31,30.4658,30.7115,29.9744,30.3184,211254,-0.0729,-0.24
2017-08-01,30.4167,30.7115,30.0236,30.3676,69517,0.0485,0.16
2017-08-02,30.4658,30.6132,29.5322,29.6796,299033,-0.6894,-2.27
2017-08-03,29.9744,30.6132,28.8443,29.6305,151763,-0.0505,-0.17
2017-08-04,29.6305,30.5641,29.5813,29.7288,113642,0.0978,0.33
2017-08-07,29.6796,30.6132,29.5813,29.6796,267186,-0.0505,-0.17
2017-08-08,30.3184,30.6624,29.5813,30.515,174513,0.834,2.81
2017-08-09,30.2693,31.4977,30.0924,31.3503,77644,0.8361,2.74
2017-08-10,31.1538,31.596,30.0727,31.4977,60416,0.1473,0.47
2017-08-11,31.3012,31.3995,30.4658,30.6624,268457,-0.8347,-2.65
2017-08-14,30.8098,31.6943,30.4658,31.6452,83749,0.9842,3.21
2017-08-15,31.6452,31.6795,30.8098,30.9572,69319,-0.6867,-2.17
2017-08-16,31.1538,31.4486,30.9572,31.3995,96004,0.4427,1.43
2017-08-17,31.3012,31.4486,30.8098,30.9572,54854,-0.4427,-1.41
2017-08-18,31.37,31.4486,30.9572,31.3503,25306,0.3932,1.27
2017-08-21,31.2029,31.596,30.4658,31.1046,521940,-0.2445,-0.78
2017-08-22,35.3797,36.0676,32.7753,34.6917,1065561,3.5864,11.53
2017-08-23,34.6917,34.9423,34.0529,34.5443,197902,-0.1457,-0.42
2017-08-24,34.79,35.6254,34.0529,34.3969,347972,-0.1485,-0.43
2017-08-25,34.8883,34.8883,34.5935,34.8391,52395,0.4437,1.29
2017-08-28,34.8883,35.0848,34.5443,34.7409,77058,-0.0975,-0.28
2017-08-29,34.446,34.8883,33.9055,34.79,57677,0.0486,0.14
2017-08-30,35.0848,35.6254,34.5345,35.4779,154011,0.6888,1.98
2017-08-31,35.4779,36.0676,35.2814,35.7236,95358,0.2448,0.69
2017-09-01,35.8219,35.9202,35.2372,35.7728,27729,0.05,0.14
2017-09-05,35.7728,36.4116,35.1831,35.3305,494186,-0.4436,-1.24
2017-09-06,35.134,38.1069,35.134,37.1487,453196,1.8195,5.15
2017-09-07,37.0012,38.1806,35.6254,36.0676,570717,-1.081,-2.91
2017-09-08,36.1659,37.6892,36.1659,36.2642,630914,0.1948,0.54
2017-09-11,36.8538,37.2469,35.9202,36.0676,608135,-0.1958,-0.54
2017-09-12,36.1659,36.9521,35.7236,36.8047,712395,0.7358,2.04
2017-09-13,36.6573,37.0504,36.3379,36.6573,740556,-0.1472,-0.4
2017-09-14,36.559,36.8538,36.3133,36.559,446350,-0.099,-0.27
2017-09-15,36.4116,36.4853,35.4288,35.6254,2140024,-0.9322,-2.55
2017-09-18,35.5762,36.5099,35.3551,36.1167,712019,0.4916,1.38
2017-09-19,36.3624,36.6573,35.8711,36.4116,393421,0.2961,0.82
2017-09-20,36.3624,36.7064,36.0185,36.4116,126578,0.0,0.0
2017-09-21,36.215,36.6081,35.9693,36.215,159603,-0.1966,-0.54
2017-09-22,36.1167,36.4607,36.1167,36.4116,113184,0.1956,0.54
2017-09-25,36.3624,36.5099,35.8219,36.2642,86413,-0.1456,-0.4
2017-09-26,36.2642,36.6081,36.1167,36.3133,113880,0.0508,0.14
