日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-12-20,11.2077,11.3285,11.1171,11.3285,3346230,0.2417,2.18
2005-12-21,11.3059,11.5023,11.102,11.1548,3430688,0.1681,1.53
2005-12-22,11.1397,11.4418,11.0869,11.3663,3925197,-0.1357,-1.18
2005-12-23,11.4796,11.5023,11.321,11.3285,1672911,-0.0375,-0.33
2005-12-27,11.3285,11.3814,11.0113,11.1095,4086940,-0.2186,-1.93
2005-12-28,11.0416,11.3059,11.0416,11.2832,3344134,0.1733,1.56
2005-12-29,11.2644,11.3437,11.102,11.2228,2885787,0.0603,0.54
2005-12-30,11.1775,11.253,10.9962,11.0793,3447000,-0.2643,-2.33
2006-01-03,10.9585,11.3285,10.679,11.2983,7271772,0.2194,1.98
2006-01-04,11.2983,11.9025,11.1851,11.8497,12238086,0.6018,5.35
2006-01-05,11.6986,11.9932,11.6835,11.9403,4971828,0.0381,0.32
2006-01-06,11.9705,12.2348,11.7892,12.114,6522531,0.1731,1.45
2006-01-09,12.2726,12.2726,11.9629,12.2348,6971169,0.1211,1.0
2006-01-10,12.2046,12.2348,11.8346,11.8346,8407461,-0.4001,-3.27
2006-01-11,11.8346,11.8799,11.6986,11.7741,10431918,-0.0604,-0.51
2006-01-12,11.7741,11.7741,11.6306,11.6609,5643994,-0.113,-0.96
2006-01-13,11.7364,11.7575,11.4116,11.4947,4914138,-0.1656,-1.42
2006-01-17,11.3361,11.4192,11.2077,11.3134,6871042,-0.1816,-1.58
2006-01-18,11.2228,11.3134,10.9449,11.0416,12332230,-0.2715,-2.4
2006-01-19,11.2304,11.3437,11.0793,11.3134,8976574,0.2716,2.46
2006-01-20,11.2757,11.2757,10.9434,10.9434,7669836,-0.3699,-3.27
2006-01-23,10.9811,11.253,10.9585,11.1548,8263009,0.2112,1.93
2006-01-24,11.1851,11.5174,10.5733,11.1397,9601613,-0.0156,-0.14
2006-01-25,11.136,11.2228,10.9509,11.0642,7168794,0.0824,0.75
2006-01-26,11.3852,11.5325,11.2727,11.4645,7339632,0.3079,2.76
2006-01-27,11.3814,11.5627,11.1926,11.2304,7836455,-0.3022,-2.62
2006-01-30,11.1473,11.5023,11.1171,11.3512,6788495,0.1213,1.08
2006-01-31,11.3097,11.4418,11.0642,11.1699,7188864,-0.1816,-1.6
2006-02-01,11.1095,11.4494,11.0793,11.1322,10037429,-0.038,-0.34
2006-02-02,11.1209,11.1775,10.7999,10.8981,9502563,-0.2338,-2.1
2006-02-03,10.8754,11.0869,10.7697,11.0265,6475838,0.1875,1.73
2006-02-06,11.0113,11.102,10.9056,11.0793,7029256,-0.0078,-0.07
2006-02-07,11.0906,11.1095,10.8981,10.9358,5438354,-0.144,-1.3
2006-02-08,10.9132,11.1624,10.883,11.1322,6766261,0.1968,1.8
