日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-05,68.0,93.99,67.12,72.27,11715006,48.27,201.13
2020-08-06,83.0,104.0,79.26,93.51,7968405,21.24,29.39
2020-08-07,95.6,98.975,78.21,79.0,3357487,-14.51,-15.52
2020-08-10,85.99,87.0,70.0,76.72,2859806,-2.28,-2.89
2020-08-11,74.5,76.2995,70.7659,72.57,1839141,-4.15,-5.41
2020-08-12,74.2,79.89,70.5,79.8,1551930,7.23,9.96
2020-08-13,80.0,81.8908,74.72,76.2,691879,-3.6,-4.51
2020-08-14,76.25,76.75,73.26,75.31,506041,-0.89,-1.17
2020-08-17,76.0,76.0237,73.68,73.68,431221,-1.63,-2.16
2020-08-18,73.1,74.5,71.3,71.8,706592,-1.88,-2.55
2020-08-19,71.81,72.0086,65.06,65.55,1959253,-6.25,-8.7
2020-08-20,65.6,66.87,63.7716,64.5,1472370,-1.05,-1.6
2020-08-21,66.2,76.4999,64.58,76.1,3852254,11.6,17.98
2020-08-24,79.1151,84.5,74.0,76.05,3331357,-0.05,-0.07
2020-08-25,77.055,104.89,75.0138,104.09,14467106,28.04,36.87
2020-08-26,106.88,151.99,104.23,139.0,20529080,34.91,33.54
2020-08-27,138.3,162.5,128.0,141.0,15585569,2.0,1.44
2020-08-28,146.125,146.75,129.25,130.98,5790590,-10.02,-7.11
2020-08-31,115.13,121.31,105.05,117.8,9389105,-13.18,-10.06
2020-09-01,111.518,122.0,109.2201,111.99,3940870,-5.81,-4.93
2020-09-02,114.0,116.87,107.0,112.0,2165211,0.01,0.01
2020-09-03,109.99,110.78,91.7001,93.49,3637095,-18.51,-16.53
2020-09-04,91.0,107.4,80.5,106.98,5886927,13.49,14.43
2020-09-08,96.96,110.92,91.51,95.34,5918994,-11.64,-10.88
2020-09-09,100.5535,102.82,89.6301,91.5,4335715,-3.84,-4.03
2020-09-10,84.7677,91.0,80.4,83.16,6320312,-8.34,-9.11
2020-09-11,83.5,85.0,80.08,82.87,1793162,-0.29,-0.35
2020-09-14,83.0,85.0,80.8,81.75,1284441,-1.12,-1.35
2020-09-15,82.02,88.4,82.02,84.38,1940103,2.63,3.22
2020-09-16,83.392,86.0,80.05,80.26,1400038,-4.12,-4.88
2020-09-17,77.3487,79.15,73.9,74.01,2128956,-6.25,-7.79
2020-09-18,75.3,76.57,72.2601,74.96,2871243,0.95,1.28
2020-09-21,71.2,76.44,70.2,76.1,1706481,1.14,1.52
2020-09-22,77.0,77.45,73.1835,76.09,1025909,-0.01,-0.01
2020-09-23,76.54,85.85,74.29,78.32,4023846,2.23,2.93
2020-09-24,75.94,77.7,73.14,77.54,1849473,-0.78,-1.0
2020-09-25,77.45,81.9,76.53,79.99,1254846,2.45,3.16
2020-09-28,81.35,81.44,78.05,78.55,939714,-1.44,-1.8
2020-09-29,78.3035,89.8,78.21,87.79,3067092,9.24,11.76
2020-09-30,86.5,88.275,82.1201,83.3,2076980,-4.49,-5.11
2020-10-01,85.25,89.79,83.51,89.17,2420298,5.87,7.05
2020-10-02,83.51,88.84,83.0,84.67,1272450,-4.5,-5.05
2020-10-05,86.23,95.19,84.27,92.39,2954619,7.72,9.12
2020-10-06,93.25,93.25,85.0,87.6,1861146,-4.79,-5.18
2020-10-07,89.5294,98.73,89.03,92.8,2529142,5.2,5.94
2020-10-08,95.25,97.25,90.53,91.11,1429594,-1.69,-1.82
2020-10-09,92.92,98.0,92.0,97.76,1588960,6.65,7.3
2020-10-12,99.0,104.45,96.04,101.32,2604159,3.56,3.64
2020-10-13,100.31,103.6799,99.1,102.14,1321387,0.82,0.81
2020-10-14,102.0,109.15,102.0,105.99,2175719,3.85,3.77
2020-10-15,101.0,106.1099,98.27,105.63,1284373,-0.36,-0.34
2020-10-16,106.25,108.4499,102.92,102.94,1095305,-2.69,-2.55
2020-10-19,104.5,105.29,94.06,94.74,1328373,-8.2,-7.97
2020-10-20,96.8,97.83,91.02,91.39,1023147,-3.35,-3.54
2020-10-21,92.73,96.15,91.4,95.79,858865,4.4,4.81
2020-10-22,95.42,95.79,88.3492,89.95,887918,-5.84,-6.1
2020-10-23,91.11,91.11,87.6012,90.11,538132,0.16,0.18
2020-10-26,89.0,90.1308,81.26,83.31,1649181,-6.8,-7.55
2020-10-27,82.62,85.28,80.05,83.8,895567,0.49,0.59
2020-10-28,81.8,82.0,78.55,79.65,819252,-4.15,-4.95
2020-10-29,81.0,81.91,79.0301,80.5,558475,0.85,1.07
2020-10-30,79.0,79.6634,72.56,73.4,1449029,-7.1,-8.82
2020-11-02,74.98,76.97,71.65,72.48,897691,-0.92,-1.25
2020-11-03,73.78,80.06,72.89,77.42,1532279,4.94,6.82
2020-11-04,81.93,85.0,79.07,82.6,1234768,5.18,6.69
2020-11-05,86.0,87.88,83.5995,85.34,1574451,2.74,3.32
2020-11-06,83.1,84.0,78.28,79.5,2028020,-5.84,-6.84
2020-11-09,76.8,77.0,72.11,72.41,1815250,-7.09,-8.92
2020-11-10,73.7643,77.77,71.71,74.62,1604353,2.21,3.05
2020-11-11,71.9,73.8176,70.9,72.8,2206832,-1.82,-2.44
2020-11-12,72.0,75.48,71.25,73.32,1367979,0.52,0.71
2020-11-13,68.5,69.69,65.5,66.79,7554469,-6.53,-8.91
2020-11-16,67.8002,68.7,65.06,65.54,2788503,-1.25,-1.87
2020-11-17,66.22,69.13,65.81,67.5,2124502,1.96,2.99
2020-11-18,70.0,70.1986,67.48,67.96,1815019,0.46,0.68
2020-11-19,68.02,69.85,67.05,67.49,2003595,-0.47,-0.69
2020-11-20,68.13,68.37,66.17,67.63,1487632,0.14,0.21
2020-11-23,68.05,75.74,67.8,75.39,3700177,7.76,11.47
2020-11-24,79.46,82.18,75.65,80.55,4272641,5.16,6.84
2020-11-25,78.75,80.35,76.01,79.46,1907402,-1.09,-1.35
2020-11-27,81.49,82.99,79.0,80.12,1480119,0.66,0.83
2020-11-30,79.92,82.28,76.18,80.66,1871659,0.54,0.67
2020-12-01,80.65,81.45,75.18,75.82,1910309,-4.84,-6.0
2020-12-02,73.7,76.1,71.4004,74.09,1663567,-1.73,-2.28
2020-12-03,74.79,76.64,74.38,74.79,892324,0.7,0.94
2020-12-04,75.41,81.25,74.54,80.29,2654384,5.5,7.35
2020-12-07,81.8,85.32,81.06,83.17,2430283,2.88,3.59
2020-12-08,82.44,86.37,80.33,81.83,2949144,-1.34,-1.61
2020-12-09,82.9552,85.7,76.68,78.56,2872041,-3.27,-4.0
2020-12-10,75.03,78.46,74.0,74.12,3630675,-4.44,-5.65
2020-12-11,75.7,75.8,71.0249,72.48,2236397,-1.64,-2.2126
2020-12-14,73.27,74.395,71.05,72.0,1376034,-0.48,-0.66
2020-12-15,72.82,72.82,68.3,69.86,2567272,-2.14,-2.97
2020-12-16,70.15,73.88,68.45,71.91,2897310,2.05,2.93
2020-12-17,72.86,74.7,69.76,74.3,2241046,2.39,3.32
2020-12-18,73.6,73.88,70.1,70.58,2727172,-3.72,-5.01
2020-12-21,69.68,71.5303,68.6,70.43,2253764,-0.15,-0.21
2020-12-22,70.95,73.4528,69.56,72.19,2303876,1.76,2.5
2020-12-23,72.0,73.88,71.17,72.54,1921348,0.35,0.48
2020-12-24,72.91,74.7799,71.58,72.82,1721612,0.28,0.39
2020-12-28,73.36,73.8496,66.71,66.96,3603602,-5.86,-8.05
2020-12-29,68.14,69.07,64.35,65.4,3210251,-1.56,-2.33
2020-12-30,66.1,67.1,64.77,65.68,1483331,0.28,0.43
2020-12-31,65.78,66.5999,63.54,64.15,2078139,-1.53,-2.33
2021-01-04,64.245,64.55,57.8,58.34,4437469,-5.81,-9.06
2021-01-05,59.49,62.2,57.26,62.0,3567756,3.66,6.27
2021-01-06,60.25,61.685,58.6219,59.06,3020601,-2.94,-4.74
2021-01-07,60.2,65.63,59.95,65.63,2587978,6.57,11.12
2021-01-08,65.26,66.46,64.0,64.65,2268621,-0.98,-1.49
2021-01-11,62.55,63.49,60.43,60.6,2184204,-4.05,-6.26
2021-01-12,61.07,62.65,60.3,61.27,1851015,0.67,1.11
2021-01-13,61.25,66.3,60.55,66.0,2456706,4.73,7.72
2021-01-14,67.2,68.44,62.98,64.74,3054662,-1.26,-1.91
2021-01-15,65.05,65.55,61.99,62.37,1545253,-2.37,-3.66
2021-01-19,63.18,63.5,60.7,62.36,1474013,-0.01,-0.02
2021-01-20,62.76,63.48,61.6544,62.72,1012468,0.36,0.5773
2021-01-21,63.14,72.7,62.97,71.32,6700167,8.6,13.71
