日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-02,25.31,25.3585,25.3,25.3141,470732,-0.1359,-0.53
2019-08-05,25.28,25.33,25.28,25.3027,156073,-0.0114,-0.05
2019-08-06,25.31,25.32,25.3,25.32,62220,0.0173,0.07
2019-08-07,25.31,25.32,25.3,25.3021,81385,-0.0179,-0.07
2019-08-08,25.31,25.32,25.31,25.31,53132,0.0079,0.03
2019-08-09,25.31,25.32,25.31,25.3101,222281,0.0001,0.0
2019-08-12,25.31,25.33,25.31,25.31,33407,-0.0001,0.0
2019-08-13,24.99,25.05,24.96,24.96,65914,0.015625,0.06
2019-08-14,24.96,24.99,24.96,24.98,14897,0.02,0.08
2019-08-15,24.99,24.99,24.96,24.975,34301,-0.005,-0.02
2019-08-16,24.99,24.99,24.96,24.96,18985,-0.015,-0.06
2019-08-19,24.97,24.99,24.96,24.96,20145,0.0,0.0
2019-08-20,24.99,24.99,24.97,24.9899,21155,0.0299,0.12
2019-08-21,24.97,24.99,24.97,24.9724,233682,-0.0175,-0.07
2019-08-22,24.97,25.0,24.97,25.0,78242,0.0276,0.11
2019-08-23,24.98,25.0,24.98,24.98,12770,-0.02,-0.08
2019-08-26,24.98,24.99,24.98,24.98,16465,0.0,0.0
2019-08-27,24.98,24.99,24.98,24.98,91534,0.0,0.0
2019-08-28,24.98,24.99,24.98,24.98,61642,0.0,0.0
2019-08-29,25.01,25.01,24.99,24.99,207586,0.01,0.04
2019-08-30,24.99,25.07,24.99,25.01,278621,0.02,0.08
