日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-28,20.92,52.59,20.92,29.39,372604,21.1,254.52
2022-10-31,19.75,19.75,16.0,16.31,74882,-13.08,-44.5
2022-11-01,15.77,15.77,10.5001,11.51,60834,-4.8,-29.43
2022-11-02,10.6,11.57,10.4,11.13,18317,-0.38,-3.3015
2022-11-03,10.16,10.16,7.3863,7.67,27782,-3.46,-31.09
2022-11-04,7.77,16.8999,7.59,12.69,1478259,5.02,65.4498
2022-11-07,11.62,12.1215,9.0,10.34,151704,-2.35,-18.52
2022-11-08,10.13,10.13,9.0,9.61,61062,-0.73,-7.06
2022-11-09,8.91,11.0,8.91,9.97,45576,0.36,3.75
2022-11-10,10.005,12.59,9.05,11.595,37773,1.625,16.3
2022-11-11,11.26,12.53,9.6534,11.98,17647,0.385,3.32
2022-11-14,11.51,13.89,11.375,13.21,18022,1.23,10.27
2022-11-15,14.15,39.91,13.14,31.8,1606949,18.59,140.7267
2022-11-16,31.71,32.62,20.622,26.33,538593,-5.47,-17.2
2022-11-17,25.21,55.93,24.5401,51.7,1950935,25.37,96.35
2022-11-18,45.3,79.21,36.62,42.85,1950032,-8.85,-17.12
2022-11-21,37.54,49.5,30.5,31.15,518442,-11.7,-27.3
2022-11-22,27.0,33.61,24.98,25.04,371026,-6.11,-19.61
2022-11-23,27.01,27.7019,23.23,24.9,175810,-0.14,-0.56
2022-11-25,23.56,25.5275,22.66,22.9,95105,-2.0,-8.03
2022-11-28,23.05,23.05,18.6001,20.3759,126946,-2.524,-11.02
2022-11-29,19.27,19.5036,14.95,15.39,181491,-4.986,-24.47
2022-11-30,15.61,24.76,15.0649,22.87,1198609,7.48,48.6
2022-12-01,22.26,23.1,16.0,16.145,415373,-6.725,-29.4053
2022-12-02,16.58,22.5,16.38,21.5,789166,5.355,33.17
2022-12-05,22.65,31.11,19.9,29.0,855963,7.5,34.88
2022-12-06,29.39,33.7,25.51,29.6,628935,0.6,2.07
2022-12-07,29.6,30.25,22.43,24.41,227690,-5.19,-17.53
2022-12-08,24.58,27.79,23.2,23.75,166581,-0.66,-2.7
2022-12-09,23.75,26.05,19.49,19.77,188465,-3.98,-16.76
2022-12-12,19.01,19.18,14.15,15.25,286409,-4.52,-22.86
2022-12-13,15.75,15.85,11.6201,12.32,348942,-2.93,-19.21
2022-12-14,12.72,12.72,10.1,10.65,261489,-1.67,-13.56
2022-12-15,10.61,10.94,8.38,8.75,304015,-1.9,-17.84
2022-12-16,9.64,10.88,7.91,10.14,773836,1.39,15.89
2022-12-19,10.0,13.0,8.87,8.88,370011,-1.26,-12.426
2022-12-20,9.14,9.34,7.4501,7.87,317372,-1.01,-11.37
2022-12-21,7.9,8.3,7.45,7.84,123931,-0.03,-0.38
2022-12-22,7.68,7.91,6.4501,7.05,163563,-0.79,-10.08
2022-12-23,6.99,7.2,6.3001,6.51,121649,-0.54,-7.66
2022-12-27,6.56,6.74,5.05,5.21,242230,-1.3,-19.97
2022-12-28,5.11,5.14,4.25,4.61,277503,-0.6,-11.52
2022-12-29,4.36,8.88,4.22,7.73,2314319,3.12,67.68
2022-12-30,7.66,8.2,6.64,7.77,558899,0.04,0.52
2023-01-03,7.63,8.13,6.5,7.0,255334,-0.77,-9.91
2023-01-04,6.81,7.0,6.16,6.88,165657,-0.12,-1.71
2023-01-05,6.55,6.85,6.22,6.63,133823,-0.25,-3.63
2023-01-06,6.67,6.98,5.9,6.2,162587,-0.43,-6.49
2023-01-09,6.22,6.96,6.2,6.44,187318,0.24,3.87
2023-01-10,6.42,7.88,6.2458,6.94,411593,0.5,7.76
2023-01-11,6.79,7.4999,6.3,7.08,153229,0.14,2.02
2023-01-12,7.02,7.26,6.5,6.71,90659,-0.37,-5.23
2023-01-13,6.49,7.09,6.3,6.98,74996,0.27,4.02
2023-01-17,6.86,7.25,6.56,7.14,105290,0.16,2.29
2023-01-18,7.03,9.726,6.9,7.76,661977,0.62,8.68
2023-01-19,7.61,7.98,6.8002,7.7,266414,-0.06,-0.77
2023-01-20,7.34,8.32,7.33,8.0,114218,0.3,3.9
2023-01-23,7.89,8.2,7.05,7.23,307858,-0.77,-9.63
2023-01-24,5.0,5.0,1.36,2.29,25180639,-4.94,-68.33
2023-01-25,2.2,2.47,2.05,2.16,4419442,-0.13,-5.68
2023-01-26,2.29,2.29,1.96,2.09,1845017,-0.07,-3.24
2023-01-27,1.98,2.0499,1.86,1.98,1536977,-0.11,-5.26
2023-01-30,1.97,1.99,1.81,1.85,1335832,-0.13,-6.57
2023-01-31,1.82,1.85,1.65,1.72,1391842,-0.13,-7.03
2023-02-01,1.66,1.7199,1.6,1.65,1044262,-0.07,-4.07
2023-02-02,1.66,1.82,1.6317,1.68,1580374,0.03,1.82
2023-02-03,1.68,1.71,1.59,1.61,920090,-0.07,-4.17
2023-02-06,1.63,1.68,1.515,1.54,948586,-0.07,-4.3478
2023-02-07,1.56,1.74,1.514,1.71,1120833,0.17,11.04
2023-02-08,1.7,1.84,1.65,1.74,895313,0.03,1.7544
2023-02-09,1.73,1.76,1.55,1.58,597407,-0.16,-9.2
2023-02-10,1.63,1.64,1.53,1.57,419842,-0.01,-0.63
2023-02-13,1.55,1.63,1.48,1.53,539576,-0.04,-2.55
2023-02-14,1.52,1.53,1.39,1.44,647515,-0.09,-5.88
2023-02-15,1.41,1.46,1.39,1.42,305611,-0.02,-1.3889
2023-02-16,1.39,1.42,1.36,1.42,394102,0.0,0.0
2023-02-17,1.42,1.42,1.27,1.3,824287,-0.12,-8.45
2023-02-21,1.3,1.3,1.2,1.22,470287,-0.08,-6.15
2023-02-22,1.23,1.4,1.15,1.3,4373076,0.08,6.56
2023-02-23,1.33,1.44,1.26,1.32,2773237,0.02,1.54
2023-02-24,1.23,1.25,1.15,1.21,1022902,-0.11,-8.33
