日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-23,7.5964,7.7926,7.5331,7.6724,7143139,-0.0822,-1.06
2015-01-26,7.7616,7.7616,7.7616,7.7616,16557,0.0509,0.66
2015-01-27,7.5964,7.5964,7.5964,7.5964,3500,0.0737,0.98
2015-01-28,7.5964,7.5964,7.5964,7.5964,16557,-0.1385,-1.79
2015-01-29,7.647,7.8623,7.4698,7.7863,498270,0.1264,1.65
2015-01-30,7.5394,7.6154,7.3242,7.3875,559011,-0.3987,-5.12
2015-02-02,7.2482,7.2925,7.0963,7.1596,967645,-0.2275,-3.08
2015-02-03,7.1596,7.2419,6.8178,7.1723,858649,0.0129,0.18
2015-02-04,6.8747,7.0583,6.8494,6.9317,1057993,-0.2403,-3.35
2015-02-05,6.919,7.2039,6.919,7.1469,339653,0.2156,3.11
2015-02-06,7.1723,7.3685,7.1533,7.2672,279111,0.1201,1.68
2015-02-09,7.1659,7.1659,6.9823,7.0456,311139,-0.2217,-3.05
2015-02-10,7.0267,7.1469,6.9127,7.09,84723,0.0444,0.63
2015-02-11,7.2229,7.5141,7.1469,7.4571,345575,0.3673,5.18
2015-02-12,7.3179,7.5141,7.2166,7.5014,400832,0.044,0.59
2015-02-13,7.3179,7.5141,7.2482,7.4065,574423,-0.0953,-1.27
2015-02-17,7.6597,7.7103,7.4698,7.5331,724139,0.1267,1.71
2015-02-18,7.6787,7.7103,7.5964,7.6724,346697,0.1394,1.85
2015-02-19,7.7103,7.7293,7.5711,7.6027,225637,-0.0698,-0.91
2015-02-20,7.6913,7.9382,7.647,7.8243,244270,0.2212,2.91
2015-02-23,7.7357,7.7357,7.7357,7.7357,810,0.0247,0.32
2015-02-24,7.9319,8.0648,7.8686,7.9319,257486,0.0824,1.05
2015-02-25,7.9889,8.0142,7.8496,7.8496,214307,-0.0825,-1.04
2015-02-26,7.8939,7.9066,7.7863,7.7926,116495,-0.0573,-0.73
2015-02-27,7.78,7.8116,7.6027,7.7673,88308,-0.0249,-0.32
2015-03-02,7.723,7.7546,7.4634,7.5521,247866,-0.2152,-2.77
2015-03-03,7.6724,7.7103,7.6344,7.6534,82326,0.1012,1.34
2015-03-04,7.761,7.761,7.4634,7.5521,129811,-0.101,-1.32
2015-03-05,7.5964,7.609,7.4761,7.4761,64630,-0.0763,-1.01
2015-03-06,7.5584,7.5584,7.3495,7.3685,188489,-0.1077,-1.44
2015-03-09,7.4065,7.4445,7.1912,7.2419,54180,-0.1267,-1.72
2015-03-10,7.0963,7.1216,6.957,7.0077,213835,-0.2339,-3.23
2015-03-11,6.8051,7.2102,6.5456,7.2102,127060,0.2025,2.89
2015-03-12,7.2356,7.3305,7.1596,7.2672,60597,0.057,0.79
2015-03-13,7.2356,7.3052,7.1153,7.2925,170446,0.0254,0.35
2015-03-16,7.3179,7.4001,7.2482,7.3812,159054,0.089,1.22
2015-03-17,7.4255,7.4445,7.2989,7.4445,175801,0.0635,0.86
2015-03-18,7.3938,7.628,7.3305,7.5521,210080,0.1079,1.45
2015-03-19,7.5331,7.6154,7.4318,7.6154,199630,0.0634,0.84
2015-03-20,7.704,7.7863,7.647,7.6913,278070,0.0762,1.0
2015-03-23,7.9699,8.0079,7.8559,7.8559,212301,0.1646,2.14
2015-03-24,8.0268,8.1535,7.8686,7.8876,303145,0.0314,0.4
2015-03-25,7.9762,8.0142,7.7863,7.7863,224777,-0.101,-1.28
2015-03-26,7.7103,7.9762,7.628,7.8433,569470,0.0568,0.73
2015-03-27,7.7863,7.9889,7.7863,7.9382,43508,0.0949,1.21
2015-03-30,7.8939,7.9066,7.685,7.6913,375783,-0.2469,-3.11
2015-03-31,7.5457,7.7167,7.4888,7.6344,433130,-0.0569,-0.74
2015-04-01,8.0332,8.1408,7.8876,7.9825,407830,0.3481,4.56
2015-04-02,8.1661,8.2991,8.1091,8.1155,1110212,0.1333,1.67
2015-04-06,8.2484,8.2484,8.1281,8.1535,461189,0.0381,0.47
2015-04-07,8.1851,8.2294,8.1091,8.1345,364474,-0.0188,-0.23
2015-04-08,8.1028,8.2168,8.0902,8.1661,498924,0.0317,0.39
2015-04-09,8.1661,8.1724,8.0712,8.1155,267476,-0.0506,-0.62
2015-04-10,8.4003,8.4193,8.2421,8.3687,782993,0.2532,3.12
2015-04-13,8.451,8.4826,8.3117,8.3877,815441,0.0192,0.23
2015-04-14,8.5143,8.5206,8.3624,8.5206,1413511,0.1325,1.58
2015-04-15,8.5143,8.7358,8.4067,8.5459,1069759,0.0256,0.3
2015-04-16,8.7105,8.7358,8.5143,8.5839,822268,0.0376,0.44
2015-04-17,8.5269,8.6789,8.5269,8.6029,1041764,0.0189,0.22
2015-04-20,8.6029,8.7612,8.5649,8.7548,1258709,0.1523,1.77
2015-04-21,8.7802,8.9447,8.7358,8.8435,711496,0.0884,1.01
2015-04-22,8.9258,8.9574,8.8371,8.9004,504565,0.0566,0.64
2015-04-23,8.7485,8.8561,8.7105,8.7802,382541,-0.1202,-1.35
2015-04-24,8.7612,8.8055,8.6409,8.6725,415023,-0.108,-1.23
2015-04-27,8.7802,8.8371,8.7169,8.7358,1204162,0.0633,0.73
2015-04-28,8.7232,8.7991,8.6725,8.7422,629069,0.0061,0.07
2015-04-29,8.7991,8.8245,8.5459,8.5649,584009,-0.1775,-2.03
2015-04-30,9.1157,9.1157,8.4573,8.5333,907282,-0.0317,-0.37
2015-05-01,8.5016,8.7074,8.394,8.6789,841952,0.1459,1.71
2015-05-04,8.7865,8.8435,8.7295,8.7802,308268,0.1015,1.17
2015-05-05,8.8118,8.8365,8.5966,8.6092,781563,-0.1712,-1.95
2015-05-06,8.508,8.6156,8.47,8.5523,1394422,-0.0568,-0.66
2015-05-07,8.489,8.489,8.2801,8.3434,1152959,-0.2087,-2.44
2015-05-08,8.5206,8.6884,8.4383,8.5902,798119,0.247,2.96
2015-05-11,8.4003,8.4257,8.2104,8.2547,693243,-0.3359,-3.91
2015-05-12,8.1788,8.3244,8.1218,8.2231,302748,-0.0314,-0.38
2015-05-13,8.2801,8.4826,8.2611,8.4763,521514,0.2533,3.08
2015-05-14,8.7042,8.7612,8.6282,8.7358,960154,0.2594,3.06
2015-05-15,8.8814,9.008,8.8181,9.0017,970643,0.2656,3.04
2015-05-18,9.1628,9.195,8.9759,9.0984,707220,0.2176,2.45
2015-05-19,8.9373,9.0404,8.9308,8.9824,557710,-0.1155,-1.27
2015-05-20,8.9373,9.0404,8.86,8.9566,580885,-0.026,-0.29
2015-05-21,8.9888,9.0597,8.9566,8.9759,599949,0.0197,0.22
2015-05-22,8.9888,9.0597,8.9502,8.9888,320985,0.0126,0.14
2015-05-26,8.9502,8.9631,8.802,8.8149,307655,-0.1744,-1.94
2015-05-27,8.7633,8.8728,8.7569,8.8213,309929,0.0062,0.07
2015-05-28,8.8535,8.9373,8.8084,8.8986,218189,0.0776,0.88
2015-05-29,8.8857,8.9308,8.7762,8.802,277991,-0.097,-1.09
2015-06-01,8.6989,8.7569,8.512,8.7311,439326,-0.0713,-0.81
2015-06-02,8.8084,8.9888,8.7375,8.9759,817886,0.2445,2.8
2015-06-03,9.021,9.1048,9.021,9.079,317346,0.1032,1.15
2015-06-04,9.0468,9.1113,8.9695,9.0339,756748,-0.0454,-0.5
2015-06-05,8.9695,9.2208,8.9115,9.1757,946676,0.1418,1.57
2015-06-08,9.1757,9.3303,9.0855,9.2723,746039,0.0963,1.05
2015-06-09,9.1435,9.4979,9.137,9.3368,777795,0.064,0.69
2015-06-10,9.3754,9.7105,9.3239,9.6461,1496450,0.3091,3.31
2015-06-11,9.4012,9.7878,9.3432,9.6847,1358716,0.0386,0.4
