日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-03,25.0,26.0,21.05,21.3,4269207,5.3,33.13
2020-06-04,22.5,24.41,22.0,23.36,772322,2.06,9.67
2020-06-05,24.2,24.25,22.0,22.25,579167,-1.11,-4.75
2020-06-08,22.19,23.21,22.11,23.2,483789,0.95,4.27
2020-06-09,22.75,23.2,21.51,22.0,175696,-1.2,-5.17
2020-06-10,22.0,23.55,22.0,23.28,505083,1.28,5.82
2020-06-11,22.68,23.25,22.02,22.73,167048,-0.55,-2.36
2020-06-12,22.75,24.0,22.48,22.85,425674,0.12,0.53
2020-06-15,22.96,25.72,22.6537,25.69,280514,2.84,12.43
2020-06-16,25.95,26.5727,24.51,25.04,254522,-0.65,-2.53
2020-06-17,25.04,26.1867,24.91,25.99,137175,0.95,3.79
2020-06-18,25.7,26.8,24.6998,26.64,132536,0.65,2.5
2020-06-19,26.9,28.13,26.05,28.01,227760,1.37,5.14
2020-06-22,27.42,29.92,26.49,28.0,119926,-0.01,-0.04
2020-06-23,28.23,30.4,27.8,29.52,122050,1.52,5.43
2020-06-24,29.99,30.88,29.0,30.42,96562,0.9,3.05
2020-06-25,30.46,31.26,29.5,31.08,119931,0.66,2.17
2020-06-26,31.42,31.99,29.86,31.72,185380,0.64,2.06
2020-06-29,32.03,35.26,32.0,35.26,106553,3.54,11.16
2020-06-30,35.27,35.63,31.74,32.46,106892,-2.8,-7.94
2020-07-01,32.6,32.6796,28.5088,29.3,169574,-3.16,-9.74
2020-07-02,29.65,30.68,29.2104,29.53,78307,0.23,0.78
2020-07-06,29.54,30.64,27.8317,28.8,52320,-0.73,-2.47
2020-07-07,28.5,28.6601,25.18,27.0,111966,-1.8,-6.25
2020-07-08,26.74,27.0,26.0,26.59,39644,-0.41,-1.52
2020-07-09,26.56,26.93,25.71,25.76,28942,-0.83,-3.12
2020-07-10,25.51,25.744,24.75,25.17,60661,-0.59,-2.29
2020-07-13,25.06,25.3693,22.69,22.7,83756,-2.47,-9.81
2020-07-14,22.53,24.82,22.0,22.6,157708,-0.1,-0.44
2020-07-15,23.0,23.4,21.65,22.34,199256,-0.26,-1.15
2020-07-16,22.44,24.67,22.0,24.47,97073,2.13,9.53
2020-07-17,24.1,25.27,24.1,24.64,53319,0.17,0.69
2020-07-20,25.0,28.12,25.0,27.21,140511,2.57,10.43
2020-07-21,27.21,28.34,26.62,27.29,86845,0.08,0.29
2020-07-22,27.11,27.11,24.58,25.48,41825,-1.81,-6.63
2020-07-23,27.85,27.85,25.405,25.76,88970,0.28,1.1
2020-07-24,25.79,27.1,23.4,24.04,70071,-1.72,-6.68
2020-07-27,24.53,25.87,24.01,24.5,49736,0.46,1.91
2020-07-28,24.52,25.353,23.52,24.38,52189,-0.12,-0.49
2020-07-29,24.49,26.58,24.04,24.3,94543,-0.08,-0.33
2020-07-30,23.97,24.64,23.4356,24.04,52541,-0.26,-1.07
2020-07-31,23.85,24.9,22.9701,23.29,77616,-0.75,-3.12
2020-08-03,23.33,24.56,22.6,23.76,103772,0.47,2.02
2020-08-04,23.74,24.45,23.03,23.81,56254,0.05,0.21
2020-08-05,23.89,24.75,23.74,24.0,58160,0.19,0.8
2020-08-06,23.945,25.13,23.77,25.09,51861,1.09,4.54
2020-08-07,25.09,26.8,25.09,25.86,65791,0.77,3.07
2020-08-10,25.97,26.9,25.93,26.55,84298,0.69,2.67
2020-08-11,26.7655,26.8,26.25,26.45,80194,-0.1,-0.38
2020-08-12,26.75,26.75,24.0,24.29,139115,-2.16,-8.17
2020-08-13,24.85,24.85,24.16,24.5,102452,0.21,0.86
2020-08-14,24.41,24.8525,24.13,24.37,61554,-0.13,-0.53
2020-08-17,24.61,25.59,24.405,24.76,65010,0.39,1.6
2020-08-18,24.76,24.98,24.5,24.64,68351,-0.12,-0.48
2020-08-19,24.86,25.475,24.47,24.6,126210,-0.04,-0.16
2020-08-20,24.34,25.88,24.34,25.39,57885,0.79,3.21
2020-08-21,25.29,26.68,24.87,25.18,72007,-0.21,-0.83
2020-08-24,25.58,25.58,23.92,24.45,65037,-0.73,-2.9
2020-08-25,24.39,24.715,23.8253,24.46,45559,0.01,0.04
2020-08-26,24.41,25.41,23.8,24.56,37452,0.1,0.41
2020-08-27,24.53,24.54,23.74,24.4,55677,-0.16,-0.65
2020-08-28,24.37,26.33,24.21,25.99,51784,1.59,6.52
2020-08-31,26.0895,26.4,24.57,25.15,62595,-0.84,-3.23
2020-09-01,24.95,25.2792,24.26,25.01,65738,-0.14,-0.56
2020-09-02,25.17,25.17,24.35,24.51,43869,-0.5,-2.0
2020-09-03,24.32,25.99,24.05,24.31,135925,-0.2,-0.82
2020-09-04,24.7,25.87,23.11,23.29,101359,-1.02,-4.2
2020-09-08,23.23,24.7709,23.15,24.2,74231,0.91,3.91
2020-09-09,24.515,26.09,24.49,24.89,57427,0.69,2.85
