日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-02,318.0,342.4,258.2,290.0,5166,0.2029,0.07
2021-07-06,289.6,300.0,269.8,288.0,1578,-2.001,-0.69
2021-07-07,240.0,240.0,210.402,236.776,43782,-51.2026,-17.78
2021-07-08,239.8,240.0,200.402,238.38,37586,1.6039,0.6774
2021-07-09,208.268,238.062,208.268,236.41,4866,-1.9786,-0.83
2021-07-12,225.0,239.68,210.402,235.868,17263,-0.5421,-0.2293
2021-07-13,225.4,236.454,210.002,226.086,13763,-9.7888,-4.15
2021-07-14,210.2,226.0,203.8,224.31,1559,-1.7862,-0.79
2021-07-15,203.6,207.0,198.06,207.0,1531,-17.31,-7.717
2021-07-16,196.1,197.0,188.2,195.0,3109,-12.0,-5.7971
2021-07-19,188.8,193.208,188.8,193.208,676,-1.7921,-0.919
2021-07-20,190.0,190.002,160.212,160.4,14683,-32.8065,-16.98
2021-07-21,150.0,168.072,135.4,142.0,40193,-18.4,-11.4713
2021-07-22,142.4,144.0,137.4,140.0,14989,-2.0022,-1.41
2021-07-23,142.0,142.0,127.8,139.998,13604,0.0,0.0
2021-07-26,123.2,134.8,123.2,125.652,8142,-14.3346,-10.24
2021-07-27,123.2,129.0,123.2,124.8,42328,-0.852,-0.6781
2021-07-28,120.0,130.0,119.0,125.0,80675,0.2001,0.1603
2021-07-29,122.0,126.0,111.0,111.2,40896,-13.8,-11.04
2021-07-30,105.0,144.8,100.2,113.0,6733371,1.8014,1.62
2021-08-02,116.0,120.0,108.0,108.8,2852007,-4.2037,-3.72
2021-08-03,108.8,114.0,92.2,96.0,2230800,-12.7942,-11.76
2021-08-04,95.6,96.0,81.0,81.8,1781741,-14.1981,-14.79
2021-08-05,112.2,117.0,84.4,91.0,21232324,9.2022,11.25
2021-08-06,86.076,87.6,81.6,85.0,1124334,-5.9967,-6.59
2021-08-09,84.0,85.0,81.82,82.6,584320,-2.3969,-2.82
2021-08-10,83.0,84.6,71.956,76.0,807228,-6.5997,-7.99
2021-08-11,76.8,77.18,69.4,72.2,543924,-3.8,-5.0
2021-08-12,72.2,73.58,68.6,69.4,352548,-2.8014,-3.88
2021-08-13,64.2,69.0,60.7,65.6,591224,-3.8,-5.4755
2021-08-16,65.4,65.4,56.4,58.0,469632,-7.6034,-11.59
2021-08-17,57.6,72.4,55.9,69.0,2636275,11.0022,18.97
2021-08-18,66.6,71.4,61.8,62.6,658204,-6.4,-9.2754
2021-08-19,63.4,109.2,63.0,76.6,32935333,13.9978,22.36
2021-08-20,64.8,70.0,62.0,65.2,1397441,-11.3977,-14.88
2021-08-23,61.0,65.6,59.0,63.2,399231,-2.0,-3.0675
2021-08-24,62.2,65.6,61.4,63.6,427830,0.3982,0.63
2021-08-25,63.4,66.8,62.4,64.2,453379,0.5979,0.94
2021-08-26,63.6,68.0,60.8,61.6,419624,-2.6001,-4.05
2021-08-27,61.4,65.2,60.2,62.0,315687,0.4,0.6494
2021-08-30,61.0,63.6,60.7,61.4,202416,-0.6014,-0.97
2021-08-31,61.0,65.6,60.6,63.2,440184,1.799,2.93
2021-09-01,64.6,65.0,61.4,62.2,205488,-0.9985,-1.58
2021-09-02,62.4,64.4,62.4,63.56,165127,1.3621,2.19
2021-09-03,64.4,68.4,63.4,67.2,390581,3.6419,5.73
2021-09-07,69.6,79.6,67.82,75.6,815635,8.4,12.5
2021-09-08,75.8,76.8,69.2,72.0,387781,-3.5985,-4.76
2021-09-09,70.0,73.2,69.0,71.0,147063,-1.0008,-1.39
2021-09-10,70.2,72.8,69.6,70.0,105998,-1.0,-1.4085
2021-09-13,70.0,71.6,63.936,66.4,166350,-3.6,-5.1429
2021-09-14,65.0,67.8,60.8,63.0,154002,-3.4,-5.1205
2021-09-15,63.2,65.4,60.4,61.4,87855,-1.6002,-2.54
2021-09-16,61.2,64.6,61.2,62.2,108562,0.7982,1.3
2021-09-17,62.4,73.2,59.0,59.0,810548,-3.1969,-5.14
2021-09-20,60.2,67.0,60.2,61.4,251511,2.4012,4.07
2021-09-21,61.2,95.6,61.2,91.0,13632842,29.6,48.2085
2021-09-22,78.0,89.6,74.4,86.2,2988096,-4.7955,-5.27
2021-09-23,82.4,111.4,74.6,93.8,12770870,7.6026,8.82
2021-09-24,96.0,103.4,84.0,89.8,2371530,-3.9957,-4.26
2021-09-27,83.4,87.0,77.6,79.2,1548125,-10.6,-11.804
2021-09-28,78.4,79.8,68.2,70.2,848386,-8.9968,-11.36
2021-09-29,72.8,73.0,61.4,63.4,992843,-6.8026,-9.69
2021-09-30,62.4,62.452,59.8,60.6,448178,-2.8024,-4.42
2021-10-01,61.2,61.4,56.2,57.4,687552,-3.1997,-5.28
2021-10-04,57.8,58.0,49.002,49.4,787308,-8.0018,-13.94
2021-10-05,50.4,51.852,45.8,46.8,560483,-2.5984,-5.26
2021-10-06,45.8,50.4,44.6,50.4,408318,3.599,7.69
2021-10-07,49.2,52.0,49.0,49.8,258008,-0.5998,-1.19
2021-10-08,49.0,52.6,47.0,47.4,188253,-2.4004,-4.82
2021-10-11,47.47,49.2,47.0,47.0,174689,-0.3981,-0.84
2021-10-12,49.6,50.8,46.6,49.0,451546,2.0,4.2553
2021-10-13,49.6,50.4,48.2,49.0,300437,0.0,0.0
2021-10-14,52.2,57.0,48.2,49.6,1377957,0.5978,1.22
2021-10-15,50.4,51.6,47.0,47.4,421187,-2.2023,-4.44
2021-10-18,47.2,50.2,47.2,48.4,256300,1.0001,2.11
2021-10-19,47.8,50.6,47.4,48.8,217948,0.4017,0.83
2021-10-20,48.6,51.6,48.6,49.4,285192,0.6,1.2295
2021-10-21,49.6,51.2,48.0,48.8,275370,-0.5977,-1.21
2021-10-22,48.6,48.9,44.6,44.6,534565,-4.2018,-8.61
2021-10-25,44.4,45.2,42.2,43.6,374519,-0.999,-2.24
2021-10-26,45.0,49.0,42.4,47.4,1737090,3.8018,8.72
2021-10-27,46.2,46.6,43.2,43.8,331985,-3.5975,-7.59
2021-10-28,44.6,46.0,43.8,45.6,112973,1.8002,4.11
2021-10-29,45.4,46.298,43.3,44.0,190051,-1.6006,-3.51
2021-11-01,44.0,46.2,43.2,45.6,194396,1.6015,3.64
2021-11-02,45.0,45.03,43.0,44.0,143273,-1.6,-3.5088
2021-11-03,44.2,45.916,43.2,45.0,104203,1.0,2.2727
2021-11-04,45.4,46.0,43.6,46.0,191477,0.999,2.22
2021-11-05,44.6,46.422,44.6,45.0,125179,-1.0,-2.1739
2021-11-08,45.6,45.6,44.402,44.6,60979,-0.4005,-0.89
2021-11-09,44.4,45.2,43.6,43.8,98015,-0.7983,-1.79
2021-11-10,44.8,45.8,43.2,43.8,102368,0.0,0.0
2021-11-11,44.6,45.998,43.6,45.2,65108,1.4016,3.2
2021-11-12,44.6,45.2,44.0,44.2,54395,-0.9989,-2.21
2021-11-15,44.6,44.6,41.4,42.8,261266,-1.4,-3.1674
2021-11-16,40.2,40.85,30.2,30.3,957981,-12.5027,-29.21
2021-11-17,32.6,36.4,32.0,35.9,2131221,5.6,18.4818
2021-11-18,35.6,36.0,31.6,33.2,386777,-2.6997,-7.52
2021-11-19,33.0,33.4,31.6,31.7,215138,-1.5007,-4.52
2021-11-22,31.6,31.82,27.4,27.8,286129,-3.899,-12.3
2021-11-23,28.2,33.4,27.6,32.8,682968,5.0,17.9856
2021-11-24,32.6,34.0,30.8,34.0,210414,1.2005,3.66
2021-11-26,34.0,34.402,31.6,31.6,120447,-2.4,-7.0588
2021-11-29,32.2,34.192,31.6,31.8,114890,0.1991,0.63
2021-11-30,34.4,34.4,30.6,31.6,133831,-0.2003,-0.63
2021-12-01,31.8,32.2,29.2,29.4,109526,-2.1993,-6.96
2021-12-02,28.6,29.4,27.6,27.6,130621,-1.7992,-6.12
2021-12-03,28.2,29.2,25.0,25.0,139213,-2.5999,-9.42
2021-12-06,25.002,29.4,25.0,27.0,189700,2.0,8.0
2021-12-07,27.6,70.398,27.2,63.8,147242189,36.8004,136.3
2021-12-08,45.6,63.6,42.6,59.6,23479607,-4.1979,-6.58
2021-12-09,108.2,125.4,89.4,99.4,117547794,39.8005,66.78
2021-12-10,87.0,106.6,76.2,88.6,13764019,-10.8054,-10.87
2021-12-13,85.2,98.0,72.6,72.6,3373009,-16.0,-18.0587
2021-12-14,69.85,74.568,58.4,70.0,1891647,-2.599,-3.58
2021-12-15,72.4,85.0,68.0,82.2,4996343,12.2009,17.43
2021-12-16,80.6,81.0,63.0,65.4,1623686,-16.8021,-20.44
2021-12-17,63.0,70.2,56.0,59.2,1767730,-6.1999,-9.48
