日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-08,24.98,25.08,24.93,25.06,71521,0.11,0.44
2020-04-09,25.06,25.2,25.06,25.14,172334,0.08,0.32
2020-04-13,25.15,25.19,25.14,25.1522,86084,0.0122,0.05
2020-04-14,25.15,25.2,25.15,25.2,73195,0.0478,0.19
2020-04-15,25.18,25.21,25.164,25.2,36502,0.0,0.0
2020-04-16,25.2,25.22,25.17,25.22,44334,0.02,0.08
2020-04-17,25.21,25.29,25.21,25.26,58157,0.04,0.16
2020-04-20,25.25,25.27,25.25,25.25,67762,-0.01,-0.04
2020-04-21,25.25,25.2725,25.25,25.26,57900,0.01,0.04
2020-04-22,25.26,25.27,25.25,25.26,30410,0.0,0.0
2020-04-23,25.26,25.31,25.26,25.31,42624,0.05,0.2
2020-04-24,25.28,25.3,25.27,25.29,21828,-0.02,-0.08
2020-04-27,25.29,25.37,25.29,25.33,56731,0.04,0.16
2020-04-28,25.3,25.34,25.29,25.3333,40619,0.0033,0.01
2020-04-29,25.3,25.34,25.3,25.325,11637,-0.0083,-0.03
2020-04-30,25.31,25.36,25.31,25.34,78476,0.015,0.06
2020-05-01,25.34,25.36,25.33,25.36,35364,0.02,0.08
2020-05-04,25.3393,25.365,25.3393,25.36,36076,0.0,0.0
2020-05-05,25.36,25.375,25.34,25.37,71697,0.01,0.04
2020-05-06,25.36,25.38,25.34,25.37,94932,0.0,0.0
2020-05-07,25.37,25.38,25.37,25.375,20455,0.005,0.02
2020-05-08,25.36,25.385,25.36,25.385,38417,0.01,0.04
2020-05-11,25.39,25.39,25.37,25.39,36759,0.005,0.02
2020-05-12,25.39,25.4,25.38,25.3901,133798,0.0001,0.0
2020-05-13,25.38,25.4,25.38,25.395,57323,0.0049,0.02
2020-05-14,25.39,25.4,25.39,25.39,47053,-0.005,-0.02
2020-05-15,25.38,25.395,25.38,25.39,18233,0.0,0.0
2020-05-18,25.39,25.4,25.39,25.4,18209,0.01,0.04
2020-05-19,25.39,25.4,25.39,25.39,14143,-0.01,-0.04
2020-05-20,25.39,25.41,25.39,25.4,47828,0.01,0.04
2020-05-21,25.0,25.0,24.99,24.9901,38420,-0.000525,0.0
2020-05-22,24.99,24.995,24.99,24.9934,12988,0.0033,0.01
