日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,10.1,10.47,9.5,9.82,1396390,-0.02,-0.2
2020-10-12,9.82,9.821,8.71,9.0,3873208,-0.82,-8.35
2020-10-13,8.9,9.0,8.11,8.32,4729683,-0.68,-7.56
2020-10-14,8.45,8.79,8.22,8.73,2413855,0.41,4.93
2020-10-15,8.5,9.63,8.5,9.49,3954395,0.76,8.71
2020-10-16,9.48,9.5,9.22,9.37,2332738,-0.12,-1.26
2020-10-19,9.17,9.535,8.59,8.81,2649875,-0.56,-5.98
2020-10-20,8.87,8.95,8.39,8.39,2968336,-0.42,-4.77
2020-10-21,8.39,8.46,7.71,7.88,3453351,-0.51,-6.08
2020-10-22,7.92,8.07,7.05,8.0,6267435,0.12,1.52
2020-10-23,7.82,8.09,7.5,7.73,3019888,-0.27,-3.38
2020-10-26,7.55,8.1,7.4,7.8,2811896,0.07,0.91
2020-10-27,7.77,7.96,7.54,7.81,1262282,0.01,0.13
2020-10-28,7.65,7.88,7.43,7.5,1256576,-0.31,-3.97
2020-10-29,7.51,7.775,7.35,7.59,1130100,0.09,1.2
2020-10-30,7.57,7.85,7.17,7.3,2190964,-0.29,-3.82
2020-11-02,7.32,7.67,7.2,7.31,1469225,0.01,0.14
2020-11-03,7.35,7.805,7.35,7.69,1350193,0.38,5.2
2020-11-04,7.63,8.45,7.415,8.4,3656316,0.71,9.23
2020-11-05,8.74,9.115,8.54,8.85,5062979,0.45,5.36
2020-11-06,8.76,9.14,8.65,8.7,3468778,-0.15,-1.69
2020-11-09,8.99,9.04,8.37,8.67,2791586,-0.03,-0.34
2020-11-10,8.5,8.97,8.5,8.73,2148236,0.06,0.69
2020-11-11,8.69,8.97,6.2,7.01,27604365,-1.72,-19.7
2020-11-12,7.37,7.42,6.12,6.27,17376958,-0.74,-10.56
2020-11-13,6.21,6.96,6.21,6.69,7164240,0.42,6.7
2020-11-16,7.04,7.6263,6.88,6.91,6954474,0.22,3.29
2020-11-17,7.18,7.21,6.91,7.06,6205803,0.15,2.17
2020-11-18,7.12,7.34,6.9,7.13,4709432,0.07,0.99
2020-11-19,7.09,7.65,7.07,7.58,5567131,0.45,6.31
2020-11-20,7.55,7.93,7.42,7.56,3518094,-0.02,-0.26
2020-11-23,7.6,7.79,7.27,7.56,4417533,0.0,0.0
2020-11-24,7.46,7.9,7.45,7.47,5384936,-0.09,-1.19
2020-11-25,7.47,7.58,7.4,7.5,4930680,0.03,0.4
2020-11-27,7.48,7.5,7.37,7.47,1969837,-0.03,-0.4
2020-11-30,7.35,7.4,6.72,6.94,4780530,-0.53,-7.1
2020-12-01,7.03,7.09,6.73,6.78,3169334,-0.16,-2.31
2020-12-02,6.72,7.08,6.43,7.05,5479856,0.27,3.98
2020-12-03,7.0,7.1699,6.95,7.03,2904579,-0.02,-0.28
2020-12-04,7.0,7.74,6.93,7.59,4318987,0.56,7.97
2020-12-07,7.81,8.665,7.73,8.61,9056801,1.02,13.44
2020-12-08,8.72,9.12,8.19,8.24,6552855,-0.37,-4.3
2020-12-09,8.35,8.9,8.35,8.81,5972241,0.57,6.92
2020-12-10,8.7,9.29,8.39,8.39,4956974,-0.42,-4.77
2020-12-11,8.34,8.66,8.0226,8.47,4426152,0.08,0.9535
2020-12-14,8.56,8.93,8.47,8.68,4725210,0.21,2.48
2020-12-15,8.68,8.94,8.25,8.44,4420305,-0.24,-2.76
2020-12-16,8.44,8.98,8.27,8.87,9541714,0.43,5.09
2020-12-17,8.84,9.46,8.72,9.36,10079951,0.49,5.52
2020-12-18,9.37,9.82,9.2,9.62,27681849,0.26,2.78
2020-12-21,9.16,9.45,8.92,9.43,9658681,-0.19,-1.98
2020-12-22,9.31,9.74,9.31,9.7,9328148,0.27,2.86
2020-12-23,9.52,9.74,8.965,9.14,3991997,-0.56,-5.77
2020-12-24,9.08,9.22,8.92,8.93,3148049,-0.21,-2.3
2020-12-28,9.0,9.02,8.6501,8.74,2301442,-0.19,-2.13
2020-12-29,8.77,8.88,8.51,8.56,2579696,-0.18,-2.06
2020-12-30,8.64,8.66,8.405,8.48,3092333,-0.08,-0.93
2020-12-31,8.56,8.56,7.915,7.99,4209226,-0.49,-5.78
2021-01-04,8.0,8.04,7.75,7.92,3770069,-0.07,-0.88
2021-01-05,7.94,7.975,7.765,7.86,1383156,-0.06,-0.76
2021-01-06,7.92,7.9997,7.6,7.69,2384829,-0.17,-2.16
2021-01-07,7.73,7.93,7.695,7.93,2246535,0.24,3.12
2021-01-08,7.89,7.98,7.665,7.81,1863796,-0.12,-1.51
2021-01-11,7.68,7.79,7.575,7.66,1496386,-0.15,-1.92
2021-01-12,7.72,8.06,7.68,7.91,1919471,0.25,3.26
2021-01-13,7.94,7.99,7.62,7.69,2032928,-0.22,-2.78
2021-01-14,7.73,7.83,7.5,7.62,2238641,-0.07,-0.91
2021-01-15,7.63,7.654,7.355,7.43,1479665,-0.19,-2.49
2021-01-19,7.5,7.53,7.31,7.41,1284342,-0.02,-0.27
2021-01-20,7.47,7.53,7.31,7.43,1315449,0.02,0.2699
