日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-07,17.25,17.5,16.01,16.25,2937415,-0.75,-4.41
2021-05-10,16.0,16.614,15.1867,15.28,264708,-0.97,-5.9692
2021-05-11,15.17,15.24,13.22,14.17,322139,-1.11,-7.26
2021-05-12,14.24,14.4034,13.03,13.05,228374,-1.12,-7.9
2021-05-13,13.1,14.83,12.7,14.37,627645,1.32,10.1149
2021-05-14,14.37,14.48,13.68,13.83,271925,-0.54,-3.7578
2021-05-17,13.71,14.46,12.27,12.45,160626,-1.38,-9.98
2021-05-18,12.44,13.35,11.415,12.72,208307,0.27,2.1687
2021-05-19,12.56,12.755,11.7,12.25,223580,-0.47,-3.695
2021-05-20,12.09,12.8,11.7,12.46,249776,0.21,1.71
2021-05-21,12.35,13.45,12.0,13.25,270735,0.79,6.3403
2021-05-24,13.14,13.48,12.72,13.22,136931,-0.03,-0.2264
2021-05-25,13.21,13.93,12.94,13.69,93022,0.47,3.5552
2021-05-26,13.54,14.25,13.54,14.0,73248,0.31,2.26
2021-05-27,13.87,15.21,13.87,15.12,29411,1.12,8.0
2021-05-28,14.96,16.55,14.71,16.07,57469,0.95,6.2831
2021-06-01,16.6,17.65,16.6,16.8,334967,0.73,4.5426
2021-06-02,17.02,17.4142,16.68,17.05,138334,0.25,1.4881
2021-06-03,17.09,17.3268,16.26,17.0,344827,-0.05,-0.2933
2021-06-04,16.85,17.39,16.74,17.08,128464,0.08,0.4706
2021-06-07,17.33,19.82,17.1,18.61,204411,1.53,8.9578
2021-06-08,18.88,18.88,17.53,17.91,113125,-0.7,-3.7614
2021-06-09,18.07,18.76,17.5,18.31,40236,0.4,2.2334
2021-06-10,18.5861,18.5861,17.84,18.34,23622,0.03,0.1638
2021-06-11,18.135,18.555,17.09,17.47,48024,-0.87,-4.7437
2021-06-14,17.56,17.76,17.05,17.47,91615,0.0,0.0
2021-06-15,17.21,17.78,16.98,17.29,83753,-0.18,-1.0303
2021-06-16,17.14,18.47,16.65,16.82,158023,-0.47,-2.7183
2021-06-17,16.69,17.65,16.66,17.25,111049,0.43,2.5565
2021-06-18,17.09,17.97,16.7,16.95,397349,-0.3,-1.74
2021-06-21,16.89,17.1547,16.705,16.89,111381,-0.06,-0.35
2021-06-22,16.805,17.04,15.1,15.45,77290,-1.44,-8.53
2021-06-23,15.57,15.97,15.37,15.37,109392,-0.08,-0.52
2021-06-24,15.47,16.17,13.69,13.69,218855,-1.68,-10.93
2021-06-25,13.91,14.37,12.95,13.06,1318600,-0.63,-4.6
2021-06-28,13.3067,13.35,12.5,13.17,312563,0.11,0.84
2021-06-29,13.34,13.8715,12.86,13.21,366907,0.04,0.3
2021-06-30,13.17,14.86,13.02,14.69,192360,1.48,11.2
2021-07-01,14.0136,14.7,13.35,13.91,81423,-0.78,-5.31
2021-07-02,14.33,14.47,13.91,14.07,93263,0.16,1.15
2021-07-06,14.38,14.4403,13.83,14.01,51536,-0.06,-0.43
2021-07-07,13.96,13.9792,13.5,13.53,16788,-0.48,-3.43
2021-07-08,13.53,13.8663,13.5,13.59,18365,0.06,0.44
2021-07-09,13.81,13.8833,13.25,13.44,26148,-0.15,-1.1
2021-07-12,13.41,14.49,13.41,14.44,28508,1.0,7.44
2021-07-13,14.37,14.71,13.86,14.0,25166,-0.44,-3.05
2021-07-14,13.94,13.94,13.09,13.14,20009,-0.86,-6.14
2021-07-15,13.35,13.88,12.52,12.66,26114,-0.48,-3.65
2021-07-16,12.94,13.3,12.31,12.48,45446,-0.18,-1.42
2021-07-19,12.63,12.73,12.08,12.26,15777,-0.22,-1.76
2021-07-20,12.5,13.37,12.2152,13.22,116613,0.96,7.83
2021-07-21,13.1101,14.3511,12.985,14.07,30549,0.85,6.4297
2021-07-22,12.62,15.3,12.62,15.15,62469,1.08,7.6759
2021-07-23,15.46,15.46,14.4209,15.0,44935,-0.15,-0.9901
2021-07-26,15.28,15.28,13.5,13.84,79796,-1.16,-7.73
2021-07-27,13.8,14.85,13.25,13.33,23426,-0.51,-3.685
2021-07-28,13.0501,14.6599,13.05,14.13,9784,0.8,6.0
2021-07-29,14.0948,14.455,14.01,14.18,10146,0.05,0.35
2021-07-30,13.85,14.03,13.46,13.81,21967,-0.37,-2.61
2021-08-02,13.15,14.62,13.15,14.12,12806,0.31,2.24
2021-08-03,14.36,14.94,13.9,14.63,9800,0.51,3.61
2021-08-04,14.4,15.035,14.08,14.38,9720,-0.25,-1.71
2021-08-05,14.23,15.375,14.23,15.0,15535,0.62,4.31
2021-08-06,15.11,15.11,14.19,14.37,9554,-0.63,-4.2
2021-08-09,15.564,15.564,13.82,14.13,17832,-0.24,-1.67
2021-08-10,13.95,14.54,13.67,13.95,50497,-0.18,-1.2739
2021-08-11,14.31,14.74,13.8,14.12,59462,0.17,1.22
2021-08-12,14.34,14.34,13.32,13.79,26888,-0.33,-2.34
2021-08-13,14.21,14.21,12.76,13.34,80149,-0.45,-3.2632
2021-08-16,12.86,13.1456,12.2,12.57,95604,-0.77,-5.77
2021-08-17,12.37,12.84,11.5,12.22,43756,-0.35,-2.78
2021-08-18,12.0,13.4883,12.0,13.18,124951,0.96,7.856
2021-08-19,12.93,14.09,12.455,12.75,25469,-0.43,-3.2625
2021-08-20,12.43,13.39,12.43,13.37,56489,0.62,4.86
2021-08-23,12.75,14.35,12.63,14.09,54092,0.72,5.3852
2021-08-24,14.17,14.3899,13.15,13.49,21291,-0.6,-4.26
2021-08-25,13.26,13.8,12.52,12.69,50786,-0.8,-5.93
2021-08-26,12.5,12.83,12.1,12.26,17647,-0.43,-3.39
2021-08-27,12.35,13.04,12.07,13.02,25403,0.76,6.199
2021-08-30,13.04,13.04,11.39,12.0,136292,-1.02,-7.83
2021-08-31,11.93,12.2871,11.41,11.61,45275,-0.39,-3.25
2021-09-01,11.64,12.24,11.64,12.24,30626,0.63,5.43
2021-09-02,12.23,12.7,11.53,12.7,15040,0.46,3.76
2021-09-03,12.69,13.75,12.27,13.72,21420,1.02,8.03
2021-09-07,13.69,13.76,12.62,13.665,35751,-0.055,-0.4
2021-09-08,13.77,15.7972,12.97,15.69,51668,2.025,14.82
2021-09-09,15.43,15.43,13.65,14.01,33639,-1.68,-10.71
2021-09-10,13.92,15.44,12.91,12.92,15066,-1.09,-7.78
2021-09-13,13.1,13.1,11.74,12.15,20182,-0.77,-5.9598
2021-09-14,12.34,13.45,12.01,12.86,30028,0.71,5.8436
2021-09-15,13.0,13.7,13.0,13.27,17681,0.41,3.19
2021-09-16,13.33,13.9,13.1655,13.5,35884,0.23,1.73
2021-09-17,13.69,14.22,13.27,14.13,33876,0.63,4.67
2021-09-20,14.07,14.07,12.83,13.25,34113,-0.88,-6.23
2021-09-21,13.51,14.98,13.005,14.35,41652,1.1,8.3019
2021-09-22,14.65,15.31,14.1,14.64,66148,0.29,2.02
2021-09-23,14.93,15.25,13.865,14.8,40587,0.16,1.09
2021-09-24,14.75,14.97,14.1,14.8,34693,0.0,0.0
2021-09-27,14.43,15.87,13.82,15.35,40576,0.55,3.7162
2021-09-28,15.11,16.605,14.805,15.99,33044,0.64,4.17
2021-09-29,16.1,16.9394,14.87,15.3,61421,-0.69,-4.32
2021-09-30,15.35,15.93,13.25,13.56,110071,-1.74,-11.37
2021-10-01,13.5,14.7,13.5,14.46,32061,0.9,6.64
2021-10-04,13.71,15.22,13.39,14.63,46459,0.17,1.18
2021-10-05,14.78,15.176,13.85,14.46,43862,-0.17,-1.16
2021-10-06,14.12,15.1,12.7166,13.86,43277,-0.6,-4.15
2021-10-07,13.81,14.7,13.29,14.2,66435,0.34,2.4531
2021-10-08,14.05,14.91,13.74,14.5,55466,0.3,2.11
2021-10-11,14.26,14.85,14.26,14.57,12837,0.07,0.48
2021-10-12,13.85,14.91,13.85,14.87,16520,0.3,2.059
2021-10-13,14.71,15.65,14.71,15.34,94569,0.47,3.16
2021-10-14,15.72,15.955,15.17,15.32,10134,-0.02,-0.13
2021-10-15,15.75,16.74,15.5,15.5,30341,0.18,1.17
2021-10-18,15.45,16.04,15.28,15.75,50812,0.25,1.61
2021-10-19,15.71,15.78,15.12,15.61,10545,-0.14,-0.8889
2021-10-20,16.25,16.25,15.19,15.4,13197,-0.21,-1.3453
2021-10-21,15.835,16.24,15.4,15.41,32207,0.01,0.06
2021-10-22,15.69,16.63,14.87,15.7,29404,0.29,1.88
2021-10-25,15.96,16.12,14.9,15.75,24373,0.05,0.32
2021-10-26,15.7,16.09,15.65,15.75,34991,0.0,0.0
2021-10-27,15.85,16.59,15.45,15.79,30438,0.04,0.25
2021-10-28,15.75,16.4,15.46,15.75,16314,-0.04,-0.25
2021-10-29,15.82,17.15,15.82,16.89,20303,1.14,7.24
2021-11-01,17.14,17.4846,16.73,17.0,38173,0.11,0.65
2021-11-02,16.81,16.97,16.235,16.7,26469,-0.3,-1.7647
2021-11-03,16.49,16.97,15.62,16.48,69058,-0.22,-1.32
2021-11-04,17.4,17.4,15.68,15.97,64568,-0.51,-3.09
2021-11-05,16.19,16.64,16.03,16.2,40111,0.23,1.4402
2021-11-08,16.13,16.82,15.9,16.27,51993,0.07,0.43
2021-11-09,15.9,16.585,15.6,16.15,184427,-0.12,-0.74
2021-11-10,16.19,17.25,16.18,16.4,76712,0.25,1.55
2021-11-11,16.4,16.705,15.77,15.98,37746,-0.42,-2.56
2021-11-12,16.395,16.395,15.53,15.98,69951,0.0,0.0
2021-11-15,16.24,16.24,14.78,14.86,91969,-1.12,-7.0088
2021-11-16,14.62,15.85,14.04,15.43,153661,0.57,3.84
2021-11-17,15.17,15.475,14.73,14.84,40191,-0.59,-3.8237
2021-11-18,15.02,15.315,14.05,14.3,85129,-0.54,-3.6388
2021-11-19,14.11,14.28,13.0,13.09,109131,-1.21,-8.46
2021-11-22,14.45,14.45,11.86,12.18,71407,-0.91,-6.95
2021-11-23,12.05,12.61,11.3,12.22,71253,0.04,0.3284
2021-11-24,12.3,14.09,12.01,13.48,104961,1.26,10.31
2021-11-26,13.03,14.33,13.02,13.04,95852,-0.44,-3.26
2021-11-29,13.05,14.15,12.72,13.62,197495,0.58,4.45
2021-11-30,13.52,13.73,12.52,12.96,51319,-0.66,-4.85
2021-12-01,13.33,13.64,12.33,12.38,44874,-0.58,-4.48
2021-12-02,12.29,13.69,12.29,13.61,54334,1.23,9.94
2021-12-03,13.67,13.8699,12.21,12.75,113103,-0.86,-6.32
2021-12-06,13.04,14.45,12.6,13.58,148353,0.83,6.51
2021-12-07,13.87,15.43,13.87,14.62,205917,1.04,7.66
2021-12-08,14.43,15.4,13.82,15.15,75893,0.53,3.63
2021-12-09,14.94,15.14,14.55,14.66,80800,-0.49,-3.23
2021-12-10,14.96,15.56,14.28,14.48,86592,-0.18,-1.23
