日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-05-04,56.8025,57.7367,52.3181,52.5983,22320900,0.0,0.0
1999-05-05,52.2246,52.2246,49.5153,51.6641,7565700,-0.9363,-1.78
1999-05-06,50.8233,51.8509,50.1222,50.7762,2905700,-0.8886,-1.72
1999-05-07,50.7762,55.9616,49.889,55.4011,4862300,4.6256,9.11
1999-05-10,54.8405,54.934,52.5049,52.8315,2589400,-2.5707,-4.64
1999-05-11,52.3181,53.2052,51.9444,52.7852,1839800,-0.0423,-0.08
1999-05-12,53.0655,55.9616,51.6641,54.934,2659300,2.1433,4.06
1999-05-13,54.7471,56.2419,54.1866,54.7,1142900,-0.2307,-0.42
1999-05-14,53.2523,53.9997,51.617,52.4578,2058400,-2.2427,-4.1
1999-05-17,51.6641,52.5049,50.8233,51.2904,2075000,-1.1645,-2.22
1999-05-18,51.0101,52.6447,50.9167,51.2904,1407100,0.0,0.0
1999-05-19,51.8509,52.1776,51.3838,51.8039,727400,0.5078,0.99
1999-05-20,51.9907,52.4115,51.1035,51.1035,520800,-0.6941,-1.34
1999-05-21,50.9167,51.4302,50.4496,50.4496,930400,-0.6593,-1.29
1999-05-24,50.0759,50.2627,48.5811,48.8143,1493000,-1.6345,-3.24
1999-05-25,47.9271,49.2814,47.8337,48.2074,1662400,-0.6053,-1.24
1999-05-26,49.0482,49.7956,47.1326,49.3748,1602900,1.1666,2.42
1999-05-27,48.5811,50.6364,48.3471,50.6364,1220500,1.2639,2.56
1999-05-28,50.6364,51.4302,50.0759,50.7762,901900,0.1418,0.28
1999-06-01,49.7956,49.7956,47.5063,47.9734,953900,-2.8028,-5.52
1999-06-02,47.6468,47.88,46.3389,47.2731,2204300,-0.7004,-1.46
1999-06-03,47.8337,47.9734,47.1797,47.5534,852600,0.2836,0.6
1999-06-04,48.0668,50.0759,48.0668,48.8613,1357400,1.3077,2.75
1999-06-07,48.7208,50.6364,48.7208,49.2814,891900,0.4202,0.86
1999-06-08,48.8613,49.0945,47.6468,47.6468,571700,-1.6362,-3.32
1999-06-09,48.0205,48.9548,47.5534,48.9548,611400,1.3102,2.75
